"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2B_17","36_2B","36",0,-1.125,0,0,NA,192.81,213,NA,NA
"36_2B_17","36_2B","36",1,-1,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",2,-0.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",3,-0.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",4,-0.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",5,-0.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",6,-0.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",7,-0.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",8,-0.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",9,0,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",10,0.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",11,0.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",12,0.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",13,0.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",14,0.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",15,0.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",16,0.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",17,1,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",18,1.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",19,1.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",20,1.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",21,1.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",22,1.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",23,1.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",24,1.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",25,2,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",26,2.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",27,2.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",28,2.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",29,2.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",30,2.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",31,2.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",32,2.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",33,3,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",34,3.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",35,3.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",36,3.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",37,3.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",38,3.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",39,3.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",40,3.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",41,4,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",42,4.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",43,4.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",44,4.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",45,4.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",46,4.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",47,4.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",48,4.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",49,5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",50,5.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",51,5.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",52,5.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",53,5.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",54,5.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",55,5.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",56,5.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",57,6,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",58,6.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",59,6.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",60,6.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",61,6.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",62,6.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",63,6.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",64,6.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",65,7,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",66,7.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",67,7.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",68,7.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",69,7.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",70,7.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",71,7.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",72,7.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",73,8,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",74,8.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",75,8.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",76,8.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",77,8.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",78,8.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",79,8.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",80,8.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",81,9,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",82,9.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",83,9.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",84,9.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",85,9.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",86,9.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",87,9.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",88,9.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",89,10,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",90,10.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",91,10.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",92,10.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",93,10.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",94,10.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",95,10.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",96,10.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",97,11,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",98,11.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",99,11.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",100,11.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",101,11.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",102,11.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",103,11.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",104,11.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",105,12,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",106,12.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",107,12.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",108,12.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",109,12.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",110,12.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",111,12.75,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",112,12.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",113,13,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",114,13.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",115,13.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",116,13.375,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",117,13.5,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",118,13.625,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",119,13.75,0,1,3.10949110984802,192.81,213,0,0
"36_2B_17","36_2B","36",120,13.875,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",121,14,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",122,14.125,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",123,14.25,0,0,NA,192.81,213,0,0
"36_2B_17","36_2B","36",124,14.375,0,0,NA,192.81,213,0,0
