"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5A_15","29_5A","29",0,-1.5,0,0,NA,594.59,70.72,NA,NA
"29_5A_15","29_5A","29",1,-1.375,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",2,-1.25,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",3,-1.125,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",4,-1,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",5,-0.875,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",6,-0.75,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",7,-0.625,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",8,-0.5,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",9,-0.375,0,0,NA,594.59,70.72,0,0
"29_5A_15","29_5A","29",10,-0.25,0,1,3.79621624946594,594.59,70.72,0,0
"29_5A_15","29_5A","29",11,-0.125,0,1,4.62220525741577,603.7,78.78,12.1637042055453,34.34
"29_5A_15","29_5A","29",12,0,0,1,4.62220525741577,605.7,80.78,2.82842712474619,5.93999999999997
"29_5A_15","29_5A","29",13,0.125,0,1,4.69213390350342,607.34,82.11,2.11151604303637,0
"29_5A_15","29_5A","29",14,0.25,0,1,3.16227769851685,607.34,82.11,0,0
"29_5A_15","29_5A","29",15,0.375,0,1,4.61096954345703,610.06,82.92,2.83804510182617,3.19510000000019
"29_5A_15","29_5A","29",16,0.5,0,1,5.19351005554199,611.19,83.07,1.13991227732674,0
"29_5A_15","29_5A","29",17,0.625,0,1,3.61316752433777,611.19,83.07,0,0
"29_5A_15","29_5A","29",18,0.75,0,0,NA,611.19,83.07,0,0
"29_5A_15","29_5A","29",19,0.875,0,1,4.48923778533936,611.15,83.85,0.781024967590671,0
"29_5A_15","29_5A","29",20,1,0,0,NA,611.15,83.85,0,0
"29_5A_15","29_5A","29",21,1.125,0,1,4.48923778533936,611.15,83.85,0,0
"29_5A_15","29_5A","29",22,1.25,0,1,4.29617643356323,611.11,83.9,0.0640312423743146,0
"29_5A_15","29_5A","29",23,1.375,0,0,NA,611.11,83.9,0,0
"29_5A_15","29_5A","29",24,1.5,0,1,4.30334234237671,611.15,84.15,0.253179778023437,-0.0640999999999971
"29_5A_15","29_5A","29",25,1.625,0,1,4.29617643356323,611.11,83.9,0.253179778023437,0
"29_5A_15","29_5A","29",26,1.75,0,1,4.29617643356323,611.11,83.9,0,0
"29_5A_15","29_5A","29",27,1.875,0,0,NA,611.11,83.9,0,0
"29_5A_15","29_5A","29",28,2,0,1,4.29617643356323,611.11,83.9,0,0
"29_5A_15","29_5A","29",29,2.125,0,1,4.29617643356323,611.11,83.9,0,0
"29_5A_15","29_5A","29",30,2.25,0,1,4.29617643356323,611.11,83.9,0,0
"29_5A_15","29_5A","29",31,2.375,0,1,4.29617643356323,611.11,83.9,0,0
"29_5A_15","29_5A","29",32,2.5,0,1,4.01123428344727,610.15,92,8.1566905053459,19.7381999999999
"29_5A_15","29_5A","29",33,2.625,0,1,3.61316752433777,611.78,94.63,3.09415578146931,0
"29_5A_15","29_5A","29",34,2.75,0,0,NA,611.78,94.63,0,0
"29_5A_15","29_5A","29",35,2.875,0,0,NA,611.78,94.63,0,0
"29_5A_15","29_5A","29",36,3,0,1,3.10949110984802,614.19,107,12.6025791011206,0
"29_5A_15","29_5A","29",37,3.125,0,1,3.10949110984802,614.19,107,0,0
"29_5A_15","29_5A","29",38,3.25,0,1,3.61316752433777,614.37,107.22,0.284253408071005,0
"29_5A_15","29_5A","29",39,3.375,0,1,3.61316752433777,614.37,107.22,0,0
"29_5A_15","29_5A","29",40,3.5,0,1,3.60555124282837,614,106.5,0.809506022213548,-0.43030000000002
"29_5A_15","29_5A","29",41,3.625,0,1,3.10949110984802,614.19,107,0.534883164812673,0
"29_5A_15","29_5A","29",42,3.75,0,0,NA,614.19,107,0,0
"29_5A_15","29_5A","29",43,3.875,0,1,4.27798509597778,614.73,111.25,4.28416853076533,12.2577000000001
