"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4D_11","48_4D","48",0,-1.375,0,0,NA,404,464.5,NA,NA
"48_4D_11","48_4D","48",1,-1.25,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",2,-1.125,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",3,-1,0,1,3.60555124282837,404,464.5,0,0
"48_4D_11","48_4D","48",4,-0.875,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",5,-0.75,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",6,-0.625,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",7,-0.5,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",8,-0.375,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",9,-0.25,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",10,-0.125,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",11,0,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",12,0.125,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",13,0.25,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",14,0.375,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",15,0.5,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",16,0.625,0,0,NA,404,464.5,0,0
"48_4D_11","48_4D","48",17,0.75,0,1,4.18675136566162,407.27,456.67,8.48538743959282,1.36380000000009
"48_4D_11","48_4D","48",18,0.875,0,1,3.57600021362305,407.28,456.5,0.170293863659279,0
"48_4D_11","48_4D","48",19,1,0,1,3.57600021362305,407.28,456.5,0,0
"48_4D_11","48_4D","48",20,1.125,0,1,3.79621624946594,407.41,456.28,0.255538646783663,-0.0653000000000256
"48_4D_11","48_4D","48",21,1.25,0,1,3.57600021362305,407.28,456.5,0.255538646783663,0
"48_4D_11","48_4D","48",22,1.375,0,0,NA,407.28,456.5,0,0
"48_4D_11","48_4D","48",23,1.5,0,1,3.16227769851685,407.5,456.5,0.220000000000027,0
"48_4D_11","48_4D","48",24,1.625,0,0,NA,407.5,456.5,0,0
"48_4D_11","48_4D","48",25,1.75,0,1,3.10949110984802,407.19,456,0.58830264320331,-0.277899999999992
"48_4D_11","48_4D","48",26,1.875,0,1,3.57600021362305,407.28,456.5,0.508035431835217,0
"48_4D_11","48_4D","48",27,2,0,0,NA,407.28,456.5,0,0
"48_4D_11","48_4D","48",28,2.125,0,1,3.57600021362305,407.28,456.5,0,0
"48_4D_11","48_4D","48",29,2.25,0,0,NA,407.28,456.5,0,0
"48_4D_11","48_4D","48",30,2.375,0,1,3.63458633422852,409.81,456.19,2.54892134048898,0
"48_4D_11","48_4D","48",31,2.5,0,0,NA,409.81,456.19,0,0
"48_4D_11","48_4D","48",32,2.625,0,1,3.9712381362915,410.67,460,3.90585457998631,0
"48_4D_11","48_4D","48",33,2.75,0,1,3.9712381362915,410.67,460,0,0
"48_4D_11","48_4D","48",34,2.875,0,1,3.9712381362915,410.67,460,0,0
"48_4D_11","48_4D","48",35,3,0,1,3.9712381362915,410.67,460,0,0
"48_4D_11","48_4D","48",36,3.125,0,1,4.27798509597778,410.73,460.25,0.257099202643649,-0.0661000000000003
"48_4D_11","48_4D","48",37,3.25,0,1,3.9712381362915,410.67,460,0.257099202643649,-0.0558999999999989
"48_4D_11","48_4D","48",38,3.375,0,1,3.63458633422852,410.81,460.19,0.236008474424109,-0.0794999999999952
"48_4D_11","48_4D","48",39,3.5,0,1,4.12310552597046,410.5,460,0.363593179253958,-0.118800000000006
"48_4D_11","48_4D","48",40,3.625,0,1,4.27798509597778,410.73,460.25,0.339705755029273,-0.0723999999999911
"48_4D_11","48_4D","48",41,3.75,0,1,4.30334234237671,410.85,459.85,0.417612260356402,0
"48_4D_11","48_4D","48",42,3.875,0,1,4.30334234237671,410.85,459.85,0,0
"48_4D_11","48_4D","48",43,4,0,1,4.30334234237671,410.85,459.85,0,0
"48_4D_11","48_4D","48",44,4.125,0,1,3.9712381362915,410.67,460,0.23430749027719,0.00329999999999684
"48_4D_11","48_4D","48",45,4.25,0,1,3.63458633422852,410.81,460.19,0.236008474424109,-0.0556999999999953
"48_4D_11","48_4D","48",46,4.375,0,1,3.9712381362915,410.67,460,0.236008474424109,0
