"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2C_19","24_2C","24",0,-1.75,0,0,NA,185.37,400.78,NA,NA
"24_2C_19","24_2C","24",1,-1.625,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",2,-1.5,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",3,-1.375,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",4,-1.25,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",5,-1.125,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",6,-1,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",7,-0.875,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",8,-0.75,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",9,-0.625,0,0,NA,185.37,400.78,0,0
"24_2C_19","24_2C","24",10,-0.5,0,1,3.61316752433777,185.37,400.78,0,0
"24_2C_19","24_2C","24",11,-0.375,0,1,4.3159761428833,183.69,400.86,1.6819036833303,6.80959999999993
"24_2C_19","24_2C","24",12,-0.25,0,1,4.85450744628906,179.53,398.62,4.72474337927469,23.2128
"24_2C_19","24_2C","24",13,-0.125,0,1,4.05183553695679,175,396.67,4.93187591084771,2.56080000000005
"24_2C_19","24_2C","24",14,0,0,1,4.69213390350342,174.34,396.89,0.695701085237031,0.470800000000014
"24_2C_19","24_2C","24",15,0.125,0,1,4.4320182800293,173.54,396.63,0.841189633792532,0.346800000000038
"24_2C_19","24_2C","24",16,0.25,0,1,4.12310552597046,172.19,399.45,3.12648364780626,-9.63179999999994
"24_2C_19","24_2C","24",17,0.375,0,1,3.63458633422852,173.81,396.81,3.09741827979366,1.71359999999993
"24_2C_19","24_2C","24",18,0.5,0,1,4.3159761428833,171.69,394.86,2.88043399507782,2.40320000000009
"24_2C_19","24_2C","24",19,0.625,0,1,3.61316752433777,170.63,394.78,1.06301458127347,0.177800000000016
"24_2C_19","24_2C","24",20,0.75,0,1,3.57600021362305,170.5,394.28,0.516623654123578,1.08499999999998
"24_2C_19","24_2C","24",21,0.875,0,1,3.60555124282837,169,392.5,2.32774569057702,-0.836799999999992
"24_2C_19","24_2C","24",22,1,0,1,3.63458633422852,169.19,392.81,0.363593179253958,-0.176200000000005
"24_2C_19","24_2C","24",23,1.125,0,1,3.86455106735229,168.85,392.45,0.49517673612561,0.179199999999991
"24_2C_19","24_2C","24",24,1.25,0,1,4.58990621566772,168.63,392.16,0.364005494463996,0.758199999999941
"24_2C_19","24_2C","24",25,1.375,0,1,4.85450744628906,167.53,390.38,2.09246266394411,0
"24_2C_19","24_2C","24",26,1.5,0,0,NA,167.53,390.38,0,0
"24_2C_19","24_2C","24",27,1.625,0,0,NA,167.53,390.38,0,0
"24_2C_19","24_2C","24",28,1.75,0,0,NA,167.53,390.38,0,0
"24_2C_19","24_2C","24",29,1.875,0,1,4.01123428344727,168,389.85,0.708378429936972,-0.0494999999999969
"24_2C_19","24_2C","24",30,2,0,1,3.16227769851685,167.5,389.5,0.610327780786698,0.162999999999995
"24_2C_19","24_2C","24",31,2.125,0,1,3.61316752433777,167.37,389.22,0.308706980808636,-0.0757999999999872
