"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_13","69_4D","69",0,-1.125,0,0,NA,482.63,462.78,NA,NA
"69_4D_13","69_4D","69",1,-1,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",2,-0.875,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",3,-0.75,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",4,-0.625,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",5,-0.5,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",6,-0.375,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",7,-0.25,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",8,-0.125,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",9,0,0,0,NA,482.63,462.78,0,0
"69_4D_13","69_4D","69",10,0.125,0,1,3.61316752433777,482.63,462.78,0,0
"69_4D_13","69_4D","69",11,0.25,0,1,4.49510526657104,483.74,467.64,4.98514794163625,54.0963000000003
"69_4D_13","69_4D","69",12,0.375,0,1,5.12677526473999,481.73,479.23,11.763001317691,45.5490000000001
"69_4D_13","69_4D","69",13,0.5,0,1,4.60307216644287,480,482.86,4.02116898426316,1.37089999999998
"69_4D_13","69_4D","69",14,0.625,0,1,4.73271036148071,479.9,483.19,0.344818792991325,0.135399999999991
"69_4D_13","69_4D","69",15,0.75,0,1,4.8228497505188,479.8,483.57,0.392937654087757,-0.0579999999999894
"69_4D_13","69_4D","69",16,0.875,0,1,4.9516773223877,479.81,483.42,0.150332963783706,0.0055000000000025
"69_4D_13","69_4D","69",17,1,0,1,4.78565502166748,479.76,483.38,0.0640312423743501,-0.0125000000000068
"69_4D_13","69_4D","69",18,1.125,0,1,5.39860010147095,479.69,483.78,0.406078810084915,-0.152399999999974
"69_4D_13","69_4D","69",19,1.25,0,1,4.9516773223877,479.81,483.42,0.379473319220166,-0.0551999999999843
"69_4D_13","69_4D","69",20,1.375,0,1,4.8228497505188,479.8,483.57,0.150332963783706,-0.00410000000000391
"69_4D_13","69_4D","69",21,1.5,0,1,5.10362482070923,479.61,483.53,0.194164878389478,0
"69_4D_13","69_4D","69",22,1.625,0,1,5.10362482070923,479.61,483.53,0,0
"69_4D_13","69_4D","69",23,1.75,0,1,4.8228497505188,479.8,483.57,0.194164878389478,0.0059000000000012
"69_4D_13","69_4D","69",24,1.875,0,1,5.33813238143921,479.77,483.86,0.291547594742288,-0.0278000000000086
"69_4D_13","69_4D","69",25,2,0,1,5.29823637008667,479.73,483.76,0.107703296142698,0.0356000000000182
"69_4D_13","69_4D","69",26,2.125,0,1,4.69213390350342,479.89,483.34,0.449444101084888,-4.55580000000003
"69_4D_13","69_4D","69",27,2.25,0,1,5.39792156219482,475.75,492.61,10.1524627554107,34.0353
"69_4D_13","69_4D","69",28,2.375,0,1,5,474,495.5,3.37854998483076,14.3083
"69_4D_13","69_4D","69",29,2.5,0,1,4.85450744628906,472.38,499.47,4.28780829795366,8.21769999999986
"69_4D_13","69_4D","69",30,2.625,0,1,4.69213390350342,471.89,501.34,1.93313217344283,1.46980000000002
"69_4D_13","69_4D","69",31,2.75,0,1,5.19134998321533,471.6,502.05,0.76694197955258,0
"69_4D_13","69_4D","69",32,2.875,0,0,NA,471.6,502.05,0,0
"69_4D_13","69_4D","69",33,3,0,1,4.69213390350342,469.89,507.34,5.55951436728063,5.82440000000008
"69_4D_13","69_4D","69",34,3.125,0,1,4.69613313674927,469.33,508.26,1.07703296142692,0.125600000000003
"69_4D_13","69_4D","69",35,3.25,0,1,5.0990195274353,469.5,508.5,0.294108823397071,-0.000999999999999314
"69_4D_13","69_4D","69",36,3.375,0,1,4.86371183395386,469.24,508.68,0.316227766016834,0.120000000000001
"69_4D_13","69_4D","69",37,3.5,0,1,4.4721360206604,469,509,0.4,-0.135199999999994
"69_4D_13","69_4D","69",38,3.625,0,1,4.69213390350342,469.11,508.66,0.357351367704093,-0.110099999999981
"69_4D_13","69_4D","69",39,3.75,0,1,4.34192895889282,469.16,509,0.343656805548769,0.113099999999982
"69_4D_13","69_4D","69",40,3.875,0,1,4.69213390350342,469.11,509.34,0.343656805548769,-0.0239999999999842
"69_4D_13","69_4D","69",41,4,0,1,4.89572763442993,469.25,509.29,0.148660687473157,-0.342899999999845
"69_4D_13","69_4D","69",42,4.125,0,1,4.69213390350342,467.89,512.34,3.33947600680108,0.633899999999773
"69_4D_13","69_4D","69",43,4.25,0,1,4.83846282958984,467.85,512.53,0.194164878389411,0.138699999999963
"69_4D_13","69_4D","69",44,4.375,0,1,5.19188404083252,467.66,513.22,0.715681493403368,0.223600000000001
"69_4D_13","69_4D","69",45,4.5,0,1,5.0990195274353,467.5,513.5,0.322490309931931,-0.0252000000000025
"69_4D_13","69_4D","69",46,4.625,0,1,4.61067152023315,467.29,513.29,0.296984848098361,0.0273000000000072
"69_4D_13","69_4D","69",47,4.75,0,1,4.3159761428833,467.14,513.31,0.151327459504247,0
"69_4D_13","69_4D","69",48,4.875,0,0,NA,467.14,513.31,0,0
"69_4D_13","69_4D","69",49,5,0,1,4.4721360206604,465,520,7.02393764209227,7.76039999999985
"69_4D_13","69_4D","69",50,5.125,0,1,4.34192895889282,465,521.16,1.15999999999997,0
"69_4D_13","69_4D","69",51,5.25,0,1,4.34192895889282,465,521.16,0,0
"69_4D_13","69_4D","69",52,5.375,0,1,4.4721360206604,465,521,0.159999999999968,-0.247999999999943
"69_4D_13","69_4D","69",53,5.5,0,1,3.83653593063354,463.86,522.55,1.92408419774183,0
"69_4D_13","69_4D","69",54,5.625,0,0,NA,463.86,522.55,0,0
"69_4D_13","69_4D","69",55,5.75,0,1,4.4721360206604,464,523,0.471274866717967,0
"69_4D_13","69_4D","69",56,5.875,0,0,NA,464,523,0,0
"69_4D_13","69_4D","69",57,6,0,0,NA,464,523,0,0
"69_4D_13","69_4D","69",58,6.125,0,1,4.60857009887695,463.76,523.5,0.554616984954486,-0.119000000000034
"69_4D_13","69_4D","69",59,6.25,0,1,4.3159761428833,463.86,523.31,0.214709105535898,-0.0722000000000415
"69_4D_13","69_4D","69",60,6.375,0,1,4.3159761428833,463.86,523.69,0.380000000000109,-0.178600000000062
"69_4D_13","69_4D","69",61,6.5,0,1,3.61316752433777,463.63,523.22,0.523259018078078,0
"69_4D_13","69_4D","69",62,6.625,0,0,NA,463.63,523.22,0,0
"69_4D_13","69_4D","69",63,6.75,0,1,4.64440011978149,463.8,523.26,0.174642491965737,0.0121999999999977
"69_4D_13","69_4D","69",64,6.875,0,1,4.3159761428833,463.86,523.31,0.0781024967590392,0.00940000000000337
"69_4D_13","69_4D","69",65,7,0,1,3.9712381362915,464,523.33,0.14142135623731,0.00340000000001542
"69_4D_13","69_4D","69",66,7.125,0,1,4.12310552597046,464,523.5,0.169999999999959,0
"69_4D_13","69_4D","69",67,7.25,0,0,NA,464,523.5,0,0
"69_4D_13","69_4D","69",68,7.375,0,1,5.38509225845337,453.62,526.62,10.8387637671461,38.3244000000001
"69_4D_13","69_4D","69",69,7.5,0,1,4.60145568847656,450,526.86,3.62794707789406,0
"69_4D_13","69_4D","69",70,7.625,0,0,NA,450,526.86,0,0
