"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3C_13","38_3C","38",0,-1.5,0,0,NA,282.84,362,NA,NA
"38_3C_13","38_3C","38",1,-1.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",2,-1.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",3,-1.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",4,-1,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",5,-0.875,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",6,-0.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",7,-0.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",8,-0.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",9,-0.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",10,-0.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",11,-0.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",12,0,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",13,0.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",14,0.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",15,0.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",16,0.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",17,0.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",18,0.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",19,0.875,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",20,1,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",21,1.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",22,1.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",23,1.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",24,1.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",25,1.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",26,1.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",27,1.875,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",28,2,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",29,2.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",30,2.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",31,2.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",32,2.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",33,2.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",34,2.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",35,2.875,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",36,3,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",37,3.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",38,3.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",39,3.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",40,3.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",41,3.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",42,3.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",43,3.875,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",44,4,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",45,4.125,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",46,4.25,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",47,4.375,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",48,4.5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",49,4.625,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",50,4.75,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",51,4.875,0,1,4.34192895889282,282.84,362,0,0
"38_3C_13","38_3C","38",52,5,0,0,NA,282.84,362,0,0
"38_3C_13","38_3C","38",53,5.125,0,1,3.9712381362915,283.33,366,4.02990074319455,-0.860400000000099
"38_3C_13","38_3C","38",54,5.25,0,1,3.61316752433777,283.37,365.78,0.223606797750009,-0.0500000000000136
"38_3C_13","38_3C","38",55,5.375,0,1,3.9712381362915,283.33,366,0.223606797750009,-0.0362000000000024
"38_3C_13","38_3C","38",56,5.5,0,1,3.63458633422852,283.19,365.81,0.236008474424109,-0.019499999999993
"38_3C_13","38_3C","38",57,5.625,0,1,3.61316752433777,283.37,365.78,0.182482875908958,-0.113100000000017
"38_3C_13","38_3C","38",58,5.75,0,1,3.63458633422852,282.81,366.19,0.694046107978442,-0.290700000000002
"38_3C_13","38_3C","38",59,5.875,0,1,3.10949110984802,283.19,366,0.424852915724955,0
"38_3C_13","38_3C","38",60,6,0,1,3.10949110984802,283.19,366,0,0
"38_3C_13","38_3C","38",61,6.125,0,1,3.63458633422852,282.81,366.19,0.424852915724955,0
"38_3C_13","38_3C","38",62,6.25,0,1,3.63458633422852,282.81,366.19,0,0
"38_3C_13","38_3C","38",63,6.375,0,1,3.63458633422852,282.81,366.19,0,0
"38_3C_13","38_3C","38",64,6.5,0,1,3.61316752433777,283.37,365.78,0.694046107978442,0
"38_3C_13","38_3C","38",65,6.625,0,0,NA,283.37,365.78,0,0
"38_3C_13","38_3C","38",66,6.75,0,1,3.61316752433777,282.63,366.22,0.860929730001271,0
"38_3C_13","38_3C","38",67,6.875,0,0,NA,282.63,366.22,0,0
"38_3C_13","38_3C","38",68,7,0,0,NA,282.63,366.22,0,0
"38_3C_13","38_3C","38",69,7.125,0,1,3.60555124282837,282.63,366.22,0,0
"38_3C_13","38_3C","38",70,7.25,0,0,NA,282.63,366.22,0,0
"38_3C_13","38_3C","38",71,7.375,0,0,NA,282.63,366.22,0,0
"38_3C_13","38_3C","38",72,7.5,0,1,3.10949110984802,282.63,366.22,0,0
"38_3C_13","38_3C","38",73,7.625,0,1,3.30277562141418,282.63,366.22,0,0
"38_3C_13","38_3C","38",74,7.75,0,0,NA,282.63,366.22,0,0
"38_3C_13","38_3C","38",75,7.875,0,1,4.24264049530029,296.5,387.5,25.4010885593511,143.2657
"38_3C_13","38_3C","38",76,8,0,1,4.00222158432007,299.25,392.44,5.65385709051794,0
"38_3C_13","38_3C","38",77,8.125,0,0,NA,299.25,392.44,0,0
"38_3C_13","38_3C","38",78,8.25,0,1,3.9712381362915,303,400.33,8.73582280040065,11.3931000000002
"38_3C_13","38_3C","38",79,8.375,0,1,3.72725701332092,303.85,401.37,1.34316789717447,0
"38_3C_13","38_3C","38",80,8.5,0,0,NA,303.85,401.37,0,0
