"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1C_15","37_1C","37",0,-1.375,0,0,NA,107.96,403.75,NA,NA
"37_1C_15","37_1C","37",1,-1.25,0,0,NA,107.96,403.75,0,0
"37_1C_15","37_1C","37",2,-1.125,0,0,NA,107.96,403.75,0,0
"37_1C_15","37_1C","37",3,-1,0,1,5.83184051513672,107.96,403.75,0,0
"37_1C_15","37_1C","37",4,-0.875,0,1,5.09232473373413,101.09,406.3,7.32798744540409,56.6435999999999
"37_1C_15","37_1C","37",5,-0.75,0,1,4.73271036148071,93.81,408.9,7.73035574860561,0
"37_1C_15","37_1C","37",6,-0.625,0,0,NA,93.81,408.9,0,0
"37_1C_15","37_1C","37",7,-0.5,0,0,NA,93.81,408.9,0,0
"37_1C_15","37_1C","37",8,-0.375,0,1,3.72725701332092,90.63,410.85,3.73026808688065,0.705899999999949
"37_1C_15","37_1C","37",9,-0.25,0,1,3.60555124282837,90.5,411,0.198494332412772,-0.120299999999983
"37_1C_15","37_1C","37",10,-0.125,0,1,4.00222158432007,90.56,410.25,0.752396172239067,0
"37_1C_15","37_1C","37",11,0,0,0,NA,90.56,410.25,0,0
"37_1C_15","37_1C","37",12,0.125,0,1,4.00222158432007,90.56,410.25,0,0
"37_1C_15","37_1C","37",13,0.25,0,1,3.79621624946594,90.41,410.28,0.152970585407784,0
"37_1C_15","37_1C","37",14,0.375,0,1,3.79621624946594,90.41,410.28,0,0
"37_1C_15","37_1C","37",15,0.5,0,1,4.4320182800293,90.63,410.54,0.340587727318564,-0.116000000000024
"37_1C_15","37_1C","37",16,0.625,0,1,3.79621624946594,90.41,410.28,0.340587727318564,0
"37_1C_15","37_1C","37",17,0.75,0,1,3.79621624946594,90.41,410.28,0,0
"37_1C_15","37_1C","37",18,0.875,0,1,3.57600021362305,90.28,410.5,0.255538646783634,-0.0653000000000108
"37_1C_15","37_1C","37",19,1,0,1,3.79621624946594,90.41,410.28,0.255538646783634,0
