"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_19","30_3A","30",0,-8.375,0,0,NA,337.5,74.5,NA,NA
"30_3A_19","30_3A","30",1,-8.25,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",2,-8.125,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",3,-8,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",4,-7.875,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",5,-7.75,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",6,-7.625,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",7,-7.5,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",8,-7.375,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",9,-7.25,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",10,-7.125,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",11,-7,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",12,-6.875,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",13,-6.75,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",14,-6.625,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",15,-6.5,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",16,-6.375,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",17,-6.25,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",18,-6.125,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",19,-6,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",20,-5.875,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",21,-5.75,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",22,-5.625,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",23,-5.5,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",24,-5.375,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",25,-5.25,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",26,-5.125,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",27,-5,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",28,-4.875,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",29,-4.75,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",30,-4.625,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",31,-4.5,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",32,-4.375,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",33,-4.25,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",34,-4.125,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",35,-4,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",36,-3.875,0,0,NA,337.5,74.5,0,0
"30_3A_19","30_3A","30",37,-3.75,0,1,5.0990195274353,337.5,74.5,0,0
"30_3A_19","30_3A","30",38,-3.625,0,1,4.81478929519653,342.12,77.87,5.71850504939884,27.0451999999999
"30_3A_19","30_3A","30",39,-3.5,0,1,4.69213390350342,346.34,80.11,4.77765632920575,16.4488
"30_3A_19","30_3A","30",40,-3.375,0,1,5.0990195274353,349.5,81.5,3.45220219570062,-5.21460000000006
"30_3A_19","30_3A","30",41,-3.25,0,1,4.82044458389282,347.19,83,2.7542875666858,10.0067999999999
"30_3A_19","30_3A","30",42,-3.125,0,1,5.09232473373413,345.91,87.7,4.87118055506054,21.3464
"30_3A_19","30_3A","30",43,-3,0,1,5.10135412216187,345.83,92.22,4.52070790916644,15.134
"30_3A_19","30_3A","30",44,-2.875,0,1,5.11968040466309,345.93,95.57,3.35149220497377,0
"30_3A_19","30_3A","30",45,-2.75,0,0,NA,345.93,95.57,0,0
"30_3A_19","30_3A","30",46,-2.625,0,1,5.23828029632568,346.48,107.88,12.3222806330646,76.4433
"30_3A_19","30_3A","30",47,-2.5,0,1,5.30143642425537,344.91,114.16,6.47327583221973,-20.4884999999999
"30_3A_19","30_3A","30",48,-2.375,0,1,5.29066228866577,342.84,110.38,4.30967516177266,1.54259999999993
"30_3A_19","30_3A","30",49,-2.25,0,1,5.07377624511719,342.88,109.95,0.431856457633778,-0.167199999999991
"30_3A_19","30_3A","30",50,-2.125,0,1,5.10945129394531,343,110.35,0.417612260356415,-0.227999999999995
"30_3A_19","30_3A","30",51,-2,0,1,4.73271036148071,342.9,109.81,0.549181208709836,0
"30_3A_19","30_3A","30",52,-1.875,0,1,4.73271036148071,342.9,109.81,0,0
"30_3A_19","30_3A","30",53,-1.75,0,1,5.02554798126221,342.84,109.77,0.0721110255092852,-0.00520000000000077
"30_3A_19","30_3A","30",54,-1.625,0,1,4.73271036148071,342.9,109.81,0.0721110255092852,0.00220000000000239
"30_3A_19","30_3A","30",55,-1.5,0,1,4.82044458389282,342.81,110,0.210237960416274,0.0400000000000014
"30_3A_19","30_3A","30",56,-1.375,0,1,5.10135412216187,342.83,110.22,0.220907220343742,0
"30_3A_19","30_3A","30",57,-1.25,0,1,5.10135412216187,342.83,110.22,0,0
