"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4A_09","37_4A","37",0,-1.125,0,0,NA,404.97,122.25,NA,NA
"37_4A_09","37_4A","37",1,-1,0,1,4.08487749099731,404.97,122.25,0,0
"37_4A_09","37_4A","37",2,-0.875,0,1,3.61316752433777,404.97,122.25,0,0
"37_4A_09","37_4A","37",3,-0.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",4,-0.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",5,-0.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",6,-0.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",7,-0.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",8,-0.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",9,0,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",10,0.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",11,0.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",12,0.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",13,0.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",14,0.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",15,0.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",16,0.875,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",17,1,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",18,1.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",19,1.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",20,1.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",21,1.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",22,1.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",23,1.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",24,1.875,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",25,2,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",26,2.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",27,2.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",28,2.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",29,2.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",30,2.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",31,2.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",32,2.875,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",33,3,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",34,3.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",35,3.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",36,3.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",37,3.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",38,3.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",39,3.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",40,3.875,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",41,4,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",42,4.125,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",43,4.25,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",44,4.375,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",45,4.5,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",46,4.625,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",47,4.75,0,0,NA,404.97,122.25,0,0
"37_4A_09","37_4A","37",48,4.875,0,0,NA,404.97,122.25,0,0
