"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_15","41_2D","41",0,-1.375,0,0,NA,215.15,447.85,NA,NA
"41_2D_15","41_2D","41",1,-1.25,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",2,-1.125,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",3,-1,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",4,-0.875,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",5,-0.75,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",6,-0.625,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",7,-0.5,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",8,-0.375,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",9,-0.25,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",10,-0.125,0,0,NA,215.15,447.85,0,0
"41_2D_15","41_2D","41",11,0,0,1,4.30334234237671,215.15,447.85,0,0
"41_2D_15","41_2D","41",12,0.125,0,1,5.19188404083252,211.78,447.66,3.37535183351307,0
"41_2D_15","41_2D","41",13,0.25,0,0,NA,211.78,447.66,0,0
"41_2D_15","41_2D","41",14,0.375,0,1,3.63458633422852,205.19,449.19,6.7652790038549,-0.435400000000081
"41_2D_15","41_2D","41",15,0.5,0,1,4.27798509597778,205.27,449.25,0.100000000000011,0
"41_2D_15","41_2D","41",16,0.625,0,0,NA,205.27,449.25,0,0
"41_2D_15","41_2D","41",17,0.75,0,1,3.63458633422852,204.81,448.81,0.636553218513586,-0.272800000000013
"41_2D_15","41_2D","41",18,0.875,0,1,4.08487749099731,205.25,448.97,0.468187996428791,-0.238800000000006
"41_2D_15","41_2D","41",19,1,0,1,3.83653593063354,204.86,448.55,0.573149195236286,-0.243899999999991
"41_2D_15","41_2D","41",20,1.125,0,1,4.27798509597778,205.27,448.75,0.456179789118274,0.151799999999983
"41_2D_15","41_2D","41",21,1.25,0,1,3.83653593063354,205.45,449.14,0.429534631898269,-0.027299999999989
"41_2D_15","41_2D","41",22,1.375,0,1,3.63458633422852,205.19,449.19,0.264764045897468,0
"41_2D_15","41_2D","41",23,1.5,0,1,3.63458633422852,205.19,449.19,0,0
"41_2D_15","41_2D","41",24,1.625,0,1,3.63458633422852,205.19,449.19,0,0
"41_2D_15","41_2D","41",25,1.75,0,1,3.63458633422852,205.19,449.19,0,0
"41_2D_15","41_2D","41",26,1.875,0,1,4,205,449,0.268700576850885,0.112100000000005
"41_2D_15","41_2D","41",27,2,0,1,3.61316752433777,204.63,448.78,0.430464865000636,0
"41_2D_15","41_2D","41",28,2.125,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",29,2.25,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",30,2.375,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",31,2.5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",32,2.625,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",33,2.75,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",34,2.875,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",35,3,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",36,3.125,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",37,3.25,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",38,3.375,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",39,3.5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",40,3.625,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",41,3.75,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",42,3.875,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",43,4,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",44,4.125,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",45,4.25,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",46,4.375,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",47,4.5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",48,4.625,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",49,4.75,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",50,4.875,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",51,5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",52,5.125,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",53,5.25,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",54,5.375,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",55,5.5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",56,5.625,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",57,5.75,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",58,5.875,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",59,6,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",60,6.125,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",61,6.25,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",62,6.375,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",63,6.5,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",64,6.625,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",65,6.75,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",66,6.875,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",67,7,0,0,NA,204.63,448.78,0,0
"41_2D_15","41_2D","41",68,7.125,0,1,5.29745101928711,199.32,455,8.17829444321983,3.87620000000012
"41_2D_15","41_2D","41",69,7.25,0,1,5.10945129394531,199,455.35,0.474236228055187,-0.165800000000009
"41_2D_15","41_2D","41",70,7.375,0,1,5.74420356750488,199.19,455.05,0.355105618091302,-0.230800000000005
"41_2D_15","41_2D","41",71,7.5,0,1,4.84461498260498,198.97,455.68,0.66730802482811,0.619999999999991
"41_2D_15","41_2D","41",72,7.625,0,1,5.0990195274353,198.5,456.5,0.945145491445623,0.173800000000022
"41_2D_15","41_2D","41",73,7.75,0,1,5.49883556365967,198.2,456.54,0.302654919008445,0.021199999999995
"41_2D_15","41_2D","41",74,7.875,0,1,5.11349201202393,198.12,456.47,0.10630145812733,-0.00529999999999832
"41_2D_15","41_2D","41",75,8,0,1,5.37569904327393,197.95,456.74,0.319061122670869,-0.0613000000000045
"41_2D_15","41_2D","41",76,8.125,0,1,5.16102838516235,198.12,456.62,0.208086520466864,0.0175000000000003
"41_2D_15","41_2D","41",77,8.25,0,1,5.3108286857605,198.23,456.63,0.110453610171857,-0.071599999999996
"41_2D_15","41_2D","41",78,8.375,0,1,5.0990195274353,197.5,457.5,1.13569362065655,1.09820000000003
"41_2D_15","41_2D","41",79,8.5,0,1,5.40412521362305,197.39,458.67,1.17515956363382,0.886799999999993
"41_2D_15","41_2D","41",80,8.625,0,1,5.16102838516235,196.88,459.38,0.874185335040552,0
"41_2D_15","41_2D","41",81,8.75,0,0,NA,196.88,459.38,0,0
"41_2D_15","41_2D","41",82,8.875,0,1,5.00709676742554,196.77,459.23,0.186010752377356,0
"41_2D_15","41_2D","41",83,9,0,0,NA,196.77,459.23,0,0
"41_2D_15","41_2D","41",84,9.125,0,1,5.11532592773438,196.7,459.05,0.193132079158294,-0.0120000000000049
"41_2D_15","41_2D","41",85,9.25,0,1,5.65685415267944,197,459,0.304138126514924,-0.016000000000005
"41_2D_15","41_2D","41",86,9.375,0,1,5.41405010223389,196.98,459.2,0.200997512422408,0.0105999999999986
"41_2D_15","41_2D","41",87,9.5,0,1,5.37569904327393,197.05,459.26,0.0921954445729467,-0.0287000000000089
"41_2D_15","41_2D","41",88,9.625,0,1,5.55340194702148,196.7,459.19,0.356931365951516,-0.0504000000000106
"41_2D_15","41_2D","41",89,9.75,0,1,5.22783803939819,196.8,459.41,0.241660919471926,0.0281999999999965
"41_2D_15","41_2D","41",90,9.875,0,1,5.38509225845337,196.62,459.62,0.276586333718776,-0.0794999999999969
"41_2D_15","41_2D","41",91,10,0,1,5.3108286857605,196.77,459.37,0.291547594742268,0.015999999999997
"41_2D_15","41_2D","41",92,10.125,0,1,5.12979030609131,196.56,459.18,0.28319604517013,-0.150699999999986
"41_2D_15","41_2D","41",93,10.25,0,1,5.10135412216187,195.83,460.78,1.7586642658563,0.190600000000025
"41_2D_15","41_2D","41",94,10.375,0,1,5.55274724960327,195.81,460.89,0.111803398875005,0.0162000000000044
"41_2D_15","41_2D","41",95,10.5,0,1,5.07377624511719,195.88,461.05,0.17464249196575,0.28540000000005
"41_2D_15","41_2D","41",96,10.625,0,1,5,195.5,463,1.98668064872036,-0.850700000000004
"41_2D_15","41_2D","41",97,10.75,0,1,5.28675365447998,195.84,462.63,0.50249378105605,-0.676800000000003
"41_2D_15","41_2D","41",98,10.875,0,1,4.84678316116333,195.09,463.77,1.36458784986529,0
"41_2D_15","41_2D","41",99,11,0,0,NA,195.09,463.77,0,0
"41_2D_15","41_2D","41",100,11.125,0,0,NA,195.09,463.77,0,0
"41_2D_15","41_2D","41",101,11.25,0,1,5.38504457473755,194.84,466.5,2.74142298815781,0.494100000000048
"41_2D_15","41_2D","41",102,11.375,0,1,5.53609609603882,194.72,466.67,0.208086520466864,0
"41_2D_15","41_2D","41",103,11.5,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",104,11.625,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",105,11.75,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",106,11.875,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",107,12,0,1,5.53609609603882,194.72,466.67,0,0
"41_2D_15","41_2D","41",108,12.125,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",109,12.25,0,0,NA,194.72,466.67,0,0
"41_2D_15","41_2D","41",110,12.375,0,1,5.73584413528442,193.76,468.21,1.81471760888572,-0.482400000000007
"41_2D_15","41_2D","41",111,12.5,0,1,5.53597974777222,194.07,468.09,0.332415402771897,-0.00189999999999825
"41_2D_15","41_2D","41",112,12.625,0,1,5.66005706787109,194.06,468.08,0.0141421356237181,-0.00359999999999686
"41_2D_15","41_2D","41",113,12.75,0,1,5.19258260726929,194,468.5,0.424264068711945,0.0852000000000025
"41_2D_15","41_2D","41",114,12.875,0,1,5.10765075683594,193.91,468.69,0.210237960416286,-0.128400000000003
"41_2D_15","41_2D","41",115,13,0,1,5.53597974777222,194.07,468.09,0.620966987850422,0
"41_2D_15","41_2D","41",116,13.125,0,0,NA,194.07,468.09,0,0
"41_2D_15","41_2D","41",117,13.25,0,1,5.27751111984253,193.17,471.36,3.39159254628268,0
"41_2D_15","41_2D","41",118,13.375,0,0,NA,193.17,471.36,0,0
"41_2D_15","41_2D","41",119,13.5,0,0,NA,193.17,471.36,0,0
"41_2D_15","41_2D","41",120,13.625,0,0,NA,193.17,471.36,0,0
"41_2D_15","41_2D","41",121,13.75,0,1,5.38994550704956,192.9,471.56,0.336005952328207,0.892399999999945
