"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_07","21_3C","21",0,-1.25,0,1,3.60555124282837,287.5,321,NA,NA
"21_3C_07","21_3C","21",1,-1.125,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",2,-1,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",3,-0.875,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",4,-0.75,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",5,-0.625,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",6,-0.5,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",7,-0.375,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",8,-0.25,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",9,-0.125,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",10,0,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",11,0.125,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",12,0.25,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",13,0.375,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",14,0.5,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",15,0.625,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",16,0.75,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",17,0.875,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",18,1,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",19,1.125,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",20,1.25,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",21,1.375,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",22,1.5,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",23,1.625,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",24,1.75,0,1,3.61316752433777,287.5,321,0,0
"21_3C_07","21_3C","21",25,1.875,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",26,2,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",27,2.125,0,0,NA,287.5,321,0,0
"21_3C_07","21_3C","21",28,2.25,0,1,4.60307216644287,297,312.86,12.510379690481,35.4145999999999
"21_3C_07","21_3C","21",29,2.375,0,1,4.97565937042236,298.68,310.47,2.92138665705174,0
"21_3C_07","21_3C","21",30,2.5,0,0,NA,298.68,310.47,0,0
"21_3C_07","21_3C","21",31,2.625,0,1,3.86455106735229,299.85,307.45,3.23871888252134,0
"21_3C_07","21_3C","21",32,2.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",33,2.875,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",34,3,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",35,3.125,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",36,3.25,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",37,3.375,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",38,3.5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",39,3.625,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",40,3.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",41,3.875,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",42,4,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",43,4.125,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",44,4.25,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",45,4.375,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",46,4.5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",47,4.625,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",48,4.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",49,4.875,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",50,5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",51,5.125,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",52,5.25,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",53,5.375,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",54,5.5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",55,5.625,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",56,5.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",57,5.875,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",58,6,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",59,6.125,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",60,6.25,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",61,6.375,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",62,6.5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",63,6.625,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",64,6.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",65,6.875,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",66,7,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",67,7.125,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",68,7.25,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",69,7.375,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",70,7.5,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",71,7.625,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",72,7.75,0,0,NA,299.85,307.45,0,0
"21_3C_07","21_3C","21",73,7.875,0,0,NA,299.85,307.45,0,0
