"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6B_07","03_6B","03",0,-0.875,0,0,NA,670.5,196.5,NA,NA
"03_6B_07","03_6B","03",1,-0.75,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",2,-0.625,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",3,-0.5,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",4,-0.375,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",5,-0.25,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",6,-0.125,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",7,0,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",8,0.125,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",9,0.25,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",10,0.375,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",11,0.5,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",12,0.625,0,1,3.16227769851685,670.5,196.5,0,0
"03_6B_07","03_6B","03",13,0.75,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",14,0.875,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",15,1,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",16,1.125,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",17,1.25,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",18,1.375,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",19,1.5,0,1,3.16227769851685,670.5,196.5,0,0
"03_6B_07","03_6B","03",20,1.625,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",21,1.75,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",22,1.875,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",23,2,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",24,2.125,0,1,3.10949110984802,670.5,196.5,0,0
"03_6B_07","03_6B","03",25,2.25,0,0,NA,670.5,196.5,0,0
"03_6B_07","03_6B","03",26,2.375,0,1,3.63458633422852,670.5,196.5,0,0
"03_6B_07","03_6B","03",27,2.5,0,1,4.30334234237671,644.15,213.15,31.1696166161857,47.9299999999993
"03_6B_07","03_6B","03",28,2.625,0,1,4.12310552597046,643.5,215,1.96086715511275,-0.309999999999979
"03_6B_07","03_6B","03",29,2.75,0,1,3.86455106735229,643.55,214.85,0.15811388300841,-0.313999999999982
"03_6B_07","03_6B","03",30,2.875,0,1,4.08487749099731,642.97,216.75,1.98655480669423,3.16260000000002
"03_6B_07","03_6B","03",31,3,0,1,3.84965634346008,642.3,218.21,1.60639347608241,0
"03_6B_07","03_6B","03",32,3.125,0,0,NA,642.3,218.21,0,0
"03_6B_07","03_6B","03",33,3.25,0,1,4.30345630645752,642.35,217.68,0.532353266168254,-0.283400000000008
"03_6B_07","03_6B","03",34,3.375,0,1,3.84965634346008,642.3,218.21,0.532353266168254,0.0315999999999883
"03_6B_07","03_6B","03",35,3.5,0,1,3.79621624946594,642.41,218.28,0.130384048104061,-0.017000000000002
"03_6B_07","03_6B","03",36,3.625,0,1,3.84965634346008,642.3,218.21,0.130384048104061,0
"03_6B_07","03_6B","03",37,3.75,0,1,3.84965634346008,642.3,218.21,0,0
"03_6B_07","03_6B","03",38,3.875,0,1,3.61316752433777,642.37,217.78,0.435660418215854,-0.189800000000013
"03_6B_07","03_6B","03",39,4,0,1,3.84965634346008,642.3,218.21,0.435660418215854,0
"03_6B_07","03_6B","03",40,4.125,0,1,3.84965634346008,642.3,218.21,0,0
"03_6B_07","03_6B","03",41,4.25,0,1,3.84965634346008,642.3,218.21,0,0
