"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5A_19","50_5A","50",0,-0.5,0,0,NA,595.45,134.67,NA,NA
"50_5A_19","50_5A","50",1,-0.375,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",2,-0.25,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",3,-0.125,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",4,0,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",5,0.125,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",6,0.25,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",7,0.375,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",8,0.5,0,1,4.54750728607178,595.45,134.67,0,0
"50_5A_19","50_5A","50",9,0.625,0,0,NA,595.45,134.67,0,0
"50_5A_19","50_5A","50",10,0.75,0,1,3.61316752433777,586.63,144.22,12.999803844674,0
"50_5A_19","50_5A","50",11,0.875,0,0,NA,586.63,144.22,0,0
"50_5A_19","50_5A","50",12,1,0,0,NA,586.63,144.22,0,0
"50_5A_19","50_5A","50",13,1.125,0,0,NA,586.63,144.22,0,0
"50_5A_19","50_5A","50",14,1.25,0,1,3.16227769851685,584.5,145.5,2.48501509049744,0
"50_5A_19","50_5A","50",15,1.375,0,0,NA,584.5,145.5,0,0
"50_5A_19","50_5A","50",16,1.5,0,0,NA,584.5,145.5,0,0
"50_5A_19","50_5A","50",17,1.625,0,1,3.41421365737915,585,146,0.707106781186548,-1.4210854715202e-14
"50_5A_19","50_5A","50",18,1.75,0,1,4.30334234237671,585.15,145.85,0.212132034355952,0
"50_5A_19","50_5A","50",19,1.875,0,0,NA,585.15,145.85,0,0
"50_5A_19","50_5A","50",20,2,0,0,NA,585.15,145.85,0,0
"50_5A_19","50_5A","50",21,2.125,0,1,3.94565057754517,563.16,143.71,22.0938837690434,81.4891999999993
"50_5A_19","50_5A","50",22,2.25,0,1,4.60857009887695,559.5,143.24,3.69005420014392,-0.353199999999864
"50_5A_19","50_5A","50",23,2.375,0,1,5.03974342346191,559.54,143.68,0.441814440687485,-0.211999999999994
"50_5A_19","50_5A","50",24,2.5,0,1,4.62220525741577,559.3,143.22,0.518844870842925,-0.11180000000001
"50_5A_19","50_5A","50",25,2.625,0,1,4.18675136566162,559.67,143.27,0.373363094051895,0.063900000000027
"50_5A_19","50_5A","50",26,2.75,0,1,3.94565057754517,559.84,143.29,0.171172427686307,-0.0630000000000281
"50_5A_19","50_5A","50",27,2.875,0,1,4.4320182800293,559.46,143.37,0.38832975677895,-0.150799999999999
"50_5A_19","50_5A","50",28,3,0,1,3.94565057754517,559.84,143.29,0.38832975677895,0.157599999999974
"50_5A_19","50_5A","50",29,3.125,0,1,3.79621624946594,560.28,143.41,0.456070170039599,0
"50_5A_19","50_5A","50",30,3.25,0,0,NA,560.28,143.41,0,0
"50_5A_19","50_5A","50",31,3.375,0,0,NA,560.28,143.41,0,0
"50_5A_19","50_5A","50",32,3.5,0,1,4.62220525741577,559.3,143.22,0.998248466064454,-1.24590000000003
"50_5A_19","50_5A","50",33,3.625,0,1,3.72684335708618,560.55,143.33,1.25483066586691,0
"50_5A_19","50_5A","50",34,3.75,0,0,NA,560.55,143.33,0,0
"50_5A_19","50_5A","50",35,3.875,0,1,3.79621624946594,560.28,143.41,0.281602556806552,-0.0733999999999915
"50_5A_19","50_5A","50",36,4,0,1,4.4320182800293,560.54,143.37,0.263058928759308,0
"50_5A_19","50_5A","50",37,4.125,0,0,NA,560.54,143.37,0,0
"50_5A_19","50_5A","50",38,4.25,0,0,NA,560.54,143.37,0,0
"50_5A_19","50_5A","50",39,4.375,0,1,4.3159761428833,550.14,142.31,10.4538796625941,18.1901999999998
"50_5A_19","50_5A","50",40,4.5,0,1,4.60857009887695,548.5,141.24,1.95818793786499,0
"50_5A_19","50_5A","50",41,4.625,0,0,NA,548.5,141.24,0,0
"50_5A_19","50_5A","50",42,4.75,0,1,3.61316752433777,544.22,139.37,4.67068517457554,0.698500000000119
"50_5A_19","50_5A","50",43,4.875,0,1,3.60555124282837,544,139.5,0.255538646783634,0
"50_5A_19","50_5A","50",44,5,0,1,3.60555124282837,544,139.5,0,0
"50_5A_19","50_5A","50",45,5.125,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",46,5.25,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",47,5.375,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",48,5.5,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",49,5.625,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",50,5.75,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",51,5.875,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",52,6,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",53,6.125,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",54,6.25,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",55,6.375,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",56,6.5,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",57,6.625,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",58,6.75,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",59,6.875,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",60,7,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",61,7.125,0,0,NA,544,139.5,0,0
"50_5A_19","50_5A","50",62,7.25,0,0,NA,544,139.5,0,0
