"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4C_11","32_4C","32",0,-3.25,0,0,NA,484.5,378.5,NA,NA
"32_4C_11","32_4C","32",1,-3.125,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",2,-3,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",3,-2.875,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",4,-2.75,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",5,-2.625,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",6,-2.5,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",7,-2.375,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",8,-2.25,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",9,-2.125,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",10,-2,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",11,-1.875,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",12,-1.75,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",13,-1.625,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",14,-1.5,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",15,-1.375,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",16,-1.25,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",17,-1.125,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",18,-1,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",19,-0.875,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",20,-0.75,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",21,-0.625,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",22,-0.5,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",23,-0.375,0,0,NA,484.5,378.5,0,0
"32_4C_11","32_4C","32",24,-0.25,0,0,NA,484.5,378.5,0,0
