"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_05","70_5A","70",0,-1.625,0,1,3.30277562141418,546.5,125,NA,NA
"70_5A_05","70_5A","70",1,-1.5,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",2,-1.375,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",3,-1.25,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",4,-1.125,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",5,-1,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",6,-0.875,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",7,-0.75,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",8,-0.625,0,0,NA,546.5,125,0,0
"70_5A_05","70_5A","70",9,-0.5,0,1,3.60555124282837,546.5,125,0,0
"70_5A_05","70_5A","70",10,-0.375,0,1,3.72725701332092,544.63,129.15,4.55185676400302,0
"70_5A_05","70_5A","70",11,-0.25,0,1,3.72725701332092,544.63,129.15,0,0
"70_5A_05","70_5A","70",12,-0.125,0,0,NA,544.63,129.15,0,0
"70_5A_05","70_5A","70",13,0,0,1,4.29617643356323,542.11,128.9,2.53237043103885,2.5424
"70_5A_05","70_5A","70",14,0.125,0,1,4.60857009887695,541.24,127.5,1.64830215676617,1.40229999999998
"70_5A_05","70_5A","70",15,0.25,0,1,5.11532592773438,539.95,127.3,1.30541181241779,0.842300000000069
"70_5A_05","70_5A","70",16,0.375,0,1,3.79621624946594,539.28,127.41,0.67896980787079,0.0365999999999844
"70_5A_05","70_5A","70",17,0.5,0,1,4.00222158432007,539.25,127.56,0.152970585407784,-0.0015000000000075
"70_5A_05","70_5A","70",18,0.625,0,1,4.12310552597046,539,127.5,0.257099202643649,0
"70_5A_05","70_5A","70",19,0.75,0,1,4.12310552597046,539,127.5,0,0
"70_5A_05","70_5A","70",20,0.875,0,1,4.3159761428833,539.14,127.31,0.236008474424109,-0.0556999999999953
"70_5A_05","70_5A","70",21,1,0,1,4.12310552597046,539,127.5,0.236008474424109,-0.110800000000001
"70_5A_05","70_5A","70",22,1.125,0,1,4.53220129013062,539.33,127.16,0.473814309619316,-0.28230000000003
"70_5A_05","70_5A","70",23,1.25,0,1,3.9712381362915,539,127.67,0.607453701939524,-0.0867000000000017
"70_5A_05","70_5A","70",24,1.375,0,1,4.12310552597046,539,127.5,0.170000000000002,0.0135999999999998
"70_5A_05","70_5A","70",25,1.5,0,1,4.53098201751709,539.23,127.42,0.243515913237735,-0.0593000000000081
"70_5A_05","70_5A","70",26,1.625,0,1,4.12310552597046,539,127.5,0.243515913237735,0
"70_5A_05","70_5A","70",27,1.75,0,1,4.12310552597046,539,127.5,0,0
"70_5A_05","70_5A","70",28,1.875,0,1,3.9712381362915,539,127.67,0.170000000000002,0
"70_5A_05","70_5A","70",29,2,0,1,3.9712381362915,539,127.67,0,0
"70_5A_05","70_5A","70",30,2.125,0,1,3.9712381362915,539,127.67,0,0
"70_5A_05","70_5A","70",31,2.25,0,1,3.9712381362915,539,127.67,0,0
"70_5A_05","70_5A","70",32,2.375,0,1,3.9712381362915,539,127.33,0.340000000000003,-0.115600000000002
"70_5A_05","70_5A","70",33,2.5,0,1,3.9712381362915,539,127.67,0.340000000000003,0
"70_5A_05","70_5A","70",34,2.625,0,1,3.9712381362915,539,127.67,0,0
