"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_07","30_3A","30",0,-1.5,0,0,NA,343,97.5,NA,NA
"30_3A_07","30_3A","30",1,-1.375,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",2,-1.25,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",3,-1.125,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",4,-1,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",5,-0.875,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",6,-0.75,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",7,-0.625,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",8,-0.5,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",9,-0.375,0,1,3.60555124282837,343,97.5,0,0
"30_3A_07","30_3A","30",10,-0.25,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",11,-0.125,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",12,0,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",13,0.125,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",14,0.25,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",15,0.375,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",16,0.5,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",17,0.625,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",18,0.75,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",19,0.875,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",20,1,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",21,1.125,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",22,1.25,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",23,1.375,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",24,1.5,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",25,1.625,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",26,1.75,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",27,1.875,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",28,2,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",29,2.125,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",30,2.25,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",31,2.375,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",32,2.5,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",33,2.625,0,1,3.72725701332092,343,97.5,0,0
"30_3A_07","30_3A","30",34,2.75,0,1,4.01123428344727,343,97.5,0,0
"30_3A_07","30_3A","30",35,2.875,0,0,NA,343,97.5,0,0
"30_3A_07","30_3A","30",36,3,0,1,4.8445897102356,343,97.5,0,0
"30_3A_07","30_3A","30",37,3.125,0,1,6.18904447555542,285.96,95.09,57.090889816152,0
"30_3A_07","30_3A","30",38,3.25,0,0,NA,285.96,95.09,0,0
"30_3A_07","30_3A","30",39,3.375,0,1,6.65233087539673,285.96,95.09,0,0
"30_3A_07","30_3A","30",40,3.5,0,0,NA,285.96,95.09,0,0
"30_3A_07","30_3A","30",41,3.625,0,1,5.80681324005127,285.96,95.09,0,0
"30_3A_07","30_3A","30",42,3.75,0,0,NA,285.96,95.09,0,0
"30_3A_07","30_3A","30",43,3.875,0,0,NA,285.96,95.09,0,0
"30_3A_07","30_3A","30",44,4,0,1,3.16227769851685,325.5,53.5,57.3858841528124,122.72
"30_3A_07","30_3A","30",45,4.125,0,1,3.16227769851685,326.5,51.5,2.23606797749979,0
"30_3A_07","30_3A","30",46,4.25,0,0,NA,326.5,51.5,0,0
"30_3A_07","30_3A","30",47,4.375,0,1,4.08487749099731,327.25,52.03,0.918368117913509,-0.102700000000002
"30_3A_07","30_3A","30",48,4.5,0,1,3.10949110984802,327,52.19,0.296816441593115,-0.0831999999999976
"30_3A_07","30_3A","30",49,4.625,0,1,3.9712381362915,327,51.67,0.519999999999996,0.0884000000000002
"30_3A_07","30_3A","30",50,4.75,0,1,3.60555124282837,327,51.5,0.170000000000002,0
"30_3A_07","30_3A","30",51,4.875,0,1,3.60555124282837,327,51.5,0,0
"30_3A_07","30_3A","30",52,5,0,1,3.57600021362305,326.5,51.72,0.546260011349906,-0.0641999999999989
"30_3A_07","30_3A","30",53,5.125,0,1,4.3159761428833,326.69,51.86,0.236008474424117,-0.0556999999999993
"30_3A_07","30_3A","30",54,5.25,0,1,3.57600021362305,326.5,51.72,0.236008474424117,0.0742000000000022
"30_3A_07","30_3A","30",55,5.375,0,1,4.0511417388916,326.08,51.76,0.421900462194595,0
"30_3A_07","30_3A","30",56,5.5,0,0,NA,326.08,51.76,0,0
"30_3A_07","30_3A","30",57,5.625,0,1,3.61316752433777,326.22,51.63,0.191049731745457,0
"30_3A_07","30_3A","30",58,5.75,0,0,NA,326.22,51.63,0,0
"30_3A_07","30_3A","30",59,5.875,0,1,3.61316752433777,326.78,51.63,0.559999999999945,0
"30_3A_07","30_3A","30",60,6,0,0,NA,326.78,51.63,0,0
"30_3A_07","30_3A","30",61,6.125,0,1,3.60555124282837,326.5,52,0.464004310324789,0.0450000000000038
"30_3A_07","30_3A","30",62,6.25,0,1,3.61316752433777,326.63,52.22,0.255538646783609,0.758599999999985
"30_3A_07","30_3A","30",63,6.375,0,1,4.3159761428833,329.69,53.86,3.47177188190699,0
"30_3A_07","30_3A","30",64,6.5,0,0,NA,329.69,53.86,0,0
"30_3A_07","30_3A","30",65,6.625,0,0,NA,329.69,53.86,0,0
"30_3A_07","30_3A","30",66,6.75,0,1,3.10949110984802,329.69,53.86,0,0
"30_3A_07","30_3A","30",67,6.875,0,1,3.16227769851685,330.5,55.5,1.82912547409958,0.439999999999983
"30_3A_07","30_3A","30",68,7,0,1,3.61316752433777,330.78,55.63,0.308706980808639,0.142700000000003
