"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1A_17","29_1A","29",0,-1.25,0,0,NA,105.19,133,NA,NA
"29_1A_17","29_1A","29",1,-1.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",2,-1,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",3,-0.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",4,-0.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",5,-0.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",6,-0.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",7,-0.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",8,-0.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",9,-0.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",10,0,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",11,0.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",12,0.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",13,0.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",14,0.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",15,0.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",16,0.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",17,0.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",18,1,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",19,1.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",20,1.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",21,1.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",22,1.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",23,1.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",24,1.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",25,1.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",26,2,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",27,2.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",28,2.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",29,2.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",30,2.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",31,2.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",32,2.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",33,2.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",34,3,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",35,3.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",36,3.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",37,3.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",38,3.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",39,3.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",40,3.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",41,3.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",42,4,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",43,4.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",44,4.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",45,4.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",46,4.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",47,4.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",48,4.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",49,4.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",50,5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",51,5.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",52,5.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",53,5.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",54,5.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",55,5.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",56,5.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",57,5.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",58,6,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",59,6.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",60,6.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",61,6.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",62,6.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",63,6.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",64,6.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",65,6.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",66,7,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",67,7.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",68,7.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",69,7.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",70,7.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",71,7.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",72,7.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",73,7.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",74,8,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",75,8.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",76,8.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",77,8.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",78,8.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",79,8.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",80,8.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",81,8.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",82,9,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",83,9.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",84,9.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",85,9.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",86,9.5,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",87,9.625,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",88,9.75,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",89,9.875,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",90,10,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",91,10.125,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",92,10.25,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",93,10.375,0,0,NA,105.19,133,0,0
"29_1A_17","29_1A","29",94,10.5,0,0,NA,105.19,133,0,0
