"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_11","37_1D","37",0,-1.5,0,1,3.84965634346008,45.3,463.21,NA,NA
"37_1D_11","37_1D","37",1,-1.375,0,1,3.84965634346008,45.3,463.21,0,0
"37_1D_11","37_1D","37",2,-1.25,0,1,3.84965634346008,45.3,463.21,0,0
"37_1D_11","37_1D","37",3,-1.125,0,1,3.84965634346008,45.3,463.21,0,0
"37_1D_11","37_1D","37",4,-1,0,1,3.84965634346008,45.3,463.21,0,0
"37_1D_11","37_1D","37",5,-0.875,0,1,4.0511417388916,45.24,462.92,0.29614185789918,2.34369999999972
"37_1D_11","37_1D","37",6,-0.75,0,1,3.79621624946594,45.57,454.77,8.15667824546246,14.1675999999997
"37_1D_11","37_1D","37",7,-0.625,0,1,5.37146663665771,48.74,453.16,3.55541840013238,-4.89020000000004
"37_1D_11","37_1D","37",8,-0.5,0,1,3.16227769851685,46.08,450.96,3.45189802862139,-7.0162000000001
"37_1D_11","37_1D","37",9,-0.375,0,1,3.79621624946594,47.75,452.13,2.03906841474239,0.980700000000032
"37_1D_11","37_1D","37",10,-0.25,0,1,3.16227769851685,48.05,452.54,0.50803543183524,1.20440000000001
"37_1D_11","37_1D","37",11,-0.125,0,1,3.61316752433777,50.37,453.78,2.63058928759316,-4.29279999999966
"37_1D_11","37_1D","37",12,0,0,1,4.49510526657104,51.78,447.68,6.26083860197654,0
"37_1D_11","37_1D","37",13,0.125,0,0,NA,51.78,447.68,0,0
"37_1D_11","37_1D","37",14,0.25,0,1,3.61316752433777,54.63,441.78,6.55228967613615,1.28149999999984
"37_1D_11","37_1D","37",15,0.375,0,1,3.16227769851685,54.5,441.5,0.308706980808639,-0.0614999999999841
"37_1D_11","37_1D","37",16,0.5,0,1,3.61316752433777,54.37,441.78,0.308706980808639,0.0318000000000079
"37_1D_11","37_1D","37",17,0.625,0,1,3.63458633422852,54.19,441.81,0.182482875908951,-0.0801000000000025
"37_1D_11","37_1D","37",18,0.75,0,1,3.61316752433777,54.63,441.78,0.441021541424006,-0.0487999999999943
"37_1D_11","37_1D","37",19,0.875,0,1,3.16227769851685,54.5,441.5,0.308706980808639,-0.0952999999999854
"37_1D_11","37_1D","37",20,1,0,1,3.61316752433777,54.63,441.78,0.308706980808639,0
"37_1D_11","37_1D","37",21,1.125,0,1,3.61316752433777,54.63,441.78,0,0
"37_1D_11","37_1D","37",22,1.25,0,1,3.16227769851685,54.5,441.5,0.308706980808639,0
"37_1D_11","37_1D","37",23,1.375,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",24,1.5,0,1,3.94565057754517,53.84,441.29,0.692603782836902,0
"37_1D_11","37_1D","37",25,1.625,0,1,3.94565057754517,53.84,441.29,0,0
"37_1D_11","37_1D","37",26,1.75,0,1,3.16227769851685,54.5,441.5,0.692603782836902,0
"37_1D_11","37_1D","37",27,1.875,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",28,2,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",29,2.125,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",30,2.25,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",31,2.375,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",32,2.5,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",33,2.625,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",34,2.75,0,1,3.16227769851685,54.5,441.5,0,0
"37_1D_11","37_1D","37",35,2.875,0,0,NA,54.5,441.5,0,0
"37_1D_11","37_1D","37",36,3,0,0,NA,54.5,441.5,0,0
"37_1D_11","37_1D","37",37,3.125,0,0,NA,54.5,441.5,0,0
"37_1D_11","37_1D","37",38,3.25,0,1,5.03842544555664,65.2,433.74,13.2177002538263,21.0988
"37_1D_11","37_1D","37",39,3.375,0,1,4.3159761428833,66.86,433.31,1.71478861671052,6.73069999999996
"37_1D_11","37_1D","37",40,3.5,0,1,3.30277562141418,72,437.5,6.63141764632571,0
"37_1D_11","37_1D","37",41,3.625,0,0,NA,72,437.5,0,0
"37_1D_11","37_1D","37",42,3.75,0,0,NA,72,437.5,0,0
"37_1D_11","37_1D","37",43,3.875,0,0,NA,72,437.5,0,0
"37_1D_11","37_1D","37",44,4,0,1,3.16227769851685,74.5,437.5,2.5,0
"37_1D_11","37_1D","37",45,4.125,0,0,NA,74.5,437.5,0,0
"37_1D_11","37_1D","37",46,4.25,0,0,NA,74.5,437.5,0,0
"37_1D_11","37_1D","37",47,4.375,0,0,NA,74.5,437.5,0,0
"37_1D_11","37_1D","37",48,4.5,0,1,3.61316752433777,74.78,437.37,0.308706980808662,0
"37_1D_11","37_1D","37",49,4.625,0,0,NA,74.78,437.37,0,0
"37_1D_11","37_1D","37",50,4.75,0,0,NA,74.78,437.37,0,0
"37_1D_11","37_1D","37",51,4.875,0,0,NA,74.78,437.37,0,0
"37_1D_11","37_1D","37",52,5,0,0,NA,74.78,437.37,0,0
