"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4A_09","38_4A","38",0,-1.25,0,0,NA,484,60,NA,NA
"38_4A_09","38_4A","38",1,-1.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",2,-1,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",3,-0.875,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",4,-0.75,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",5,-0.625,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",6,-0.5,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",7,-0.375,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",8,-0.25,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",9,-0.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",10,0,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",11,0.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",12,0.25,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",13,0.375,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",14,0.5,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",15,0.625,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",16,0.75,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",17,0.875,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",18,1,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",19,1.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",20,1.25,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",21,1.375,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",22,1.5,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",23,1.625,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",24,1.75,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",25,1.875,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",26,2,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",27,2.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",28,2.25,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",29,2.375,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",30,2.5,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",31,2.625,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",32,2.75,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",33,2.875,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",34,3,0,1,4.4721360206604,484,60,0,0
"38_4A_09","38_4A","38",35,3.125,0,0,NA,484,60,0,0
"38_4A_09","38_4A","38",36,3.25,0,1,4.20155477523804,473,52.64,13.2351652804187,0
"38_4A_09","38_4A","38",37,3.375,0,1,4.84461498260498,473,52.64,0,0
"38_4A_09","38_4A","38",38,3.5,0,0,NA,473,52.64,0,0
