"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_21","41_4D","41",0,-1.25,0,0,NA,481.08,452.76,NA,NA
"41_4D_21","41_4D","41",1,-1.125,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",2,-1,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",3,-0.875,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",4,-0.75,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",5,-0.625,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",6,-0.5,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",7,-0.375,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",8,-0.25,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",9,-0.125,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",10,0,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",11,0.125,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",12,0.25,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",13,0.375,0,0,NA,481.08,452.76,0,0
"41_4D_21","41_4D","41",14,0.5,0,1,5.20590925216675,481.08,452.76,0,0
"41_4D_21","41_4D","41",15,0.625,0,1,5.33367443084717,483.38,454.38,2.81325434328289,0.523799999999957
"41_4D_21","41_4D","41",16,0.75,0,1,5.07292318344116,483.65,454.32,0.276586333718769,0.445499999999968
"41_4D_21","41_4D","41",17,0.875,0,1,4.78565502166748,485.62,455.76,2.44018441926017,-0.133400000000042
"41_4D_21","41_4D","41",18,1,0,1,4.89098739624023,485.64,455.64,0.121655250605966,-0.00839999999999268
"41_4D_21","41_4D","41",19,1.125,0,1,5.32956457138062,485.28,455.65,0.360138862107396,-0.0897000000000034
"41_4D_21","41_4D","41",20,1.25,0,1,4.97565937042236,485.53,455.68,0.251793566240287,0
"41_4D_21","41_4D","41",21,1.375,0,0,NA,485.53,455.68,0,0
"41_4D_21","41_4D","41",22,1.5,0,1,5.50595140457153,485.26,455.26,0.499299509312801,-0.19710000000001
"41_4D_21","41_4D","41",23,1.625,0,1,4.61067152023315,485.29,455.71,0.450998891351178,-0.13859999999998
