"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6A_11","51_6A","51",0,-0.25,0,0,NA,768.19,86,NA,NA
"51_6A_11","51_6A","51",1,-0.125,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",2,0,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",3,0.125,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",4,0.25,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",5,0.375,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",6,0.5,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",7,0.625,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",8,0.75,0,1,3.10949110984802,768.19,86,0,0
"51_6A_11","51_6A","51",9,0.875,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",10,1,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",11,1.125,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",12,1.25,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",13,1.375,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",14,1.5,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",15,1.625,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",16,1.75,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",17,1.875,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",18,2,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",19,2.125,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",20,2.25,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",21,2.375,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",22,2.5,0,0,NA,768.19,86,0,0
"51_6A_11","51_6A","51",23,2.625,0,1,3.61316752433777,677.37,124.78,98.7530293206239,0
"51_6A_11","51_6A","51",24,2.75,0,0,NA,677.37,124.78,0,0
"51_6A_11","51_6A","51",25,2.875,0,1,3.16227769851685,675.5,123.5,2.2661200321254,0
"51_6A_11","51_6A","51",26,3,0,1,3.16227769851685,675.5,123.5,0,0
"51_6A_11","51_6A","51",27,3.125,0,0,NA,675.5,123.5,0,0
"51_6A_11","51_6A","51",28,3.25,0,1,3.60555124282837,676,123.5,0.5,-0.654999999999973
"51_6A_11","51_6A","51",29,3.375,0,1,4.3159761428833,674.69,123.14,1.35856541984545,0.0766000000001241
"51_6A_11","51_6A","51",30,3.5,0,1,3.9712381362915,674.67,123,0.141421356237324,-0.030199999999984
"51_6A_11","51_6A","51",31,3.625,0,1,4.60857009887695,674.5,123.24,0.294108823397027,-0.0588999999999955
"51_6A_11","51_6A","51",32,3.75,0,1,4.3159761428833,674.31,122.86,0.42485291572498,0
"51_6A_11","51_6A","51",33,3.875,0,1,4.3159761428833,674.31,122.86,0,0
"51_6A_11","51_6A","51",34,4,0,1,4.3159761428833,674.69,123.14,0.472016948848326,0
"51_6A_11","51_6A","51",35,4.125,0,0,NA,674.69,123.14,0,0
"51_6A_11","51_6A","51",36,4.25,0,1,3.9712381362915,673,121.67,2.23986606742461,0.384499999999903
"51_6A_11","51_6A","51",37,4.375,0,1,3.63458633422852,673.19,121.19,0.516236379965636,-0.103300000000022
"51_6A_11","51_6A","51",38,4.5,0,1,3.9712381362915,673,121.33,0.236008474424163,0
"51_6A_11","51_6A","51",39,4.625,0,1,3.9712381362915,673,121.33,0,0
"51_6A_11","51_6A","51",40,4.75,0,0,NA,673,121.33,0,0
"51_6A_11","51_6A","51",41,4.875,0,1,3.61316752433777,673.22,121.37,0.223606797750007,-0.096800000000024
"51_6A_11","51_6A","51",42,5,0,1,3.61316752433777,672.78,121.37,0.440000000000055,-0.193600000000048
"51_6A_11","51_6A","51",43,5.125,0,1,3.61316752433777,673.22,121.37,0.440000000000055,-0.096800000000024
"51_6A_11","51_6A","51",44,5.25,0,1,3.10949110984802,673,121.19,0.284253408071063,-0.0808000000000145
"51_6A_11","51_6A","51",45,5.375,0,1,3.61316752433777,673.22,121.37,0.284253408071063,-0.0389999999999973
"51_6A_11","51_6A","51",46,5.5,0,1,3.63458633422852,673.19,121.19,0.182482875908949,0.449999999999964
"51_6A_11","51_6A","51",47,5.625,0,1,3.9712381362915,671.33,119,2.87327339457979,-0.316199999999926
"51_6A_11","51_6A","51",48,5.75,0,1,4.12310552597046,671.5,119,0.169999999999959,-0.117299999999981
"51_6A_11","51_6A","51",49,5.875,0,1,3.63458633422852,670.81,118.81,0.715681493403368,0
"51_6A_11","51_6A","51",50,6,0,1,3.63458633422852,670.81,118.81,0,0
"51_6A_11","51_6A","51",51,6.125,0,1,3.63458633422852,670.81,118.81,0,0
"51_6A_11","51_6A","51",52,6.25,0,1,3.57600021362305,670.28,118.5,0.614003257320328,0.878399999999968
"51_6A_11","51_6A","51",53,6.375,0,1,3.60555124282837,669.5,117,1.69068033643263,0
"51_6A_11","51_6A","51",54,6.5,0,0,NA,669.5,117,0,0
"51_6A_11","51_6A","51",55,6.625,0,1,3.61316752433777,669.37,116.22,0.790759128938769,-0.462799999999995
"51_6A_11","51_6A","51",56,6.75,0,1,4.30334234237671,669.15,116.85,0.66730802482812,-0.276399999999993
"51_6A_11","51_6A","51",57,6.875,0,1,4.3159761428833,668.86,116.31,0.612943716828854,0.616700000000004
"51_6A_11","51_6A","51",58,7,0,1,4.18675136566162,668.67,115.27,1.05721331811514,0.313099999999999
"51_6A_11","51_6A","51",59,7.125,0,1,4.12310552597046,668.5,115,0.319061122670851,0.0288999999999861
"51_6A_11","51_6A","51",60,7.25,0,1,3.9712381362915,668.33,115,0.169999999999959,0.00340000000001542
"51_6A_11","51_6A","51",61,7.375,0,1,4.3159761428833,668.31,114.86,0.141421356237324,0.177600000000086
"51_6A_11","51_6A","51",62,7.5,0,1,3.79621624946594,667.41,113.72,1.45244621242921,0.508799999999922
"51_6A_11","51_6A","51",63,7.625,0,1,4.00222158432007,667.44,113.25,0.470956473572669,0.0382999999999698
"51_6A_11","51_6A","51",64,7.75,0,1,4.30334234237671,667.15,113.15,0.306757233003631,-0.0372000000000327
"51_6A_11","51_6A","51",65,7.875,0,1,3.9712381362915,667.33,113,0.234307490277252,-0.0594000000000284
"51_6A_11","51_6A","51",66,8,0,1,4.4721360206604,667,113,0.330000000000041,-0.0494999999999986
"51_6A_11","51_6A","51",67,8.125,0,1,4.30334234237671,667.15,112.85,0.212132034355952,-0.0840000000000018
"51_6A_11","51_6A","51",68,8.25,0,1,4.60857009887695,667.24,113.5,0.656201188660927,-0.346600000000011
"51_6A_11","51_6A","51",69,8.375,0,1,4.4721360206604,667,113,0.554616984954486,-0.128800000000004
"51_6A_11","51_6A","51",70,8.5,0,1,4.46820449829102,667.12,113.2,0.233238075793817,-0.247600000000002
"51_6A_11","51_6A","51",71,8.625,0,1,3.79621624946594,666.59,112.28,1.06174384858118,0.563800000000027
"51_6A_11","51_6A","51",72,8.75,0,1,3.94565057754517,666.29,111.84,0.53254107822781,0.913200000000017
"51_6A_11","51_6A","51",73,8.875,0,1,3.94565057754517,665.71,110.16,1.77730132504309,2.36480000000002
"51_6A_11","51_6A","51",74,9,0,1,3.61316752433777,665.63,108.78,1.3823168956502,0.314200000000006
"51_6A_11","51_6A","51",75,9.125,0,1,3.72684335708618,665.67,108.55,0.233452350598573,0.0665999999999957
"51_6A_11","51_6A","51",76,9.25,0,1,3.94565057754517,665.84,108.29,0.310644491340214,0.0413999999999767
"51_6A_11","51_6A","51",77,9.375,0,1,4.20155477523804,665.64,108,0.352278299076202,-0.0855000000000194
"51_6A_11","51_6A","51",78,9.5,0,1,4.30334234237671,665.85,108.15,0.258069758011312,-0.0222000000000071
"51_6A_11","51_6A","51",79,9.625,0,1,4.08487749099731,666.03,107.75,0.438634243989211,-0.105399999999995
"51_6A_11","51_6A","51",80,9.75,0,1,4,666,108,0.25179356624028,-0.041800000000003
"51_6A_11","51_6A","51",81,9.875,0,1,3.63458633422852,665.81,107.81,0.268700576850925,0.0398999999999847
"51_6A_11","51_6A","51",82,10,0,1,3.83653593063354,665.86,107.55,0.264764045897492,-0.135000000000028
"51_6A_11","51_6A","51",83,10.125,0,1,3.60555124282837,665.5,108,0.576281181368967,-0.252000000000006
"51_6A_11","51_6A","51",84,10.25,0,1,4.34192895889282,666,107.84,0.524976189936266,-0.139599999999996
"51_6A_11","51_6A","51",85,10.375,0,1,4.33298635482788,665.74,107.9,0.266833281282518,-0.0831999999999962
"51_6A_11","51_6A","51",86,10.5,0,1,4.20155477523804,666,107.64,0.367695526217002,0.0233999999999861
"51_6A_11","51_6A","51",87,10.625,0,1,3.94565057754517,666.29,107.84,0.352278299076142,-0.147499999999966
"51_6A_11","51_6A","51",88,10.75,0,1,4.33298635482788,665.74,107.9,0.553263047744877,-0.0455000000000019
"51_6A_11","51_6A","51",89,10.875,0,1,4.30334234237671,665.85,108.15,0.273130005674959,0.0410999999999983
"51_6A_11","51_6A","51",90,11,0,1,4.3159761428833,665.86,108.31,0.16031219541881,-0.066799999999997
