"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3A_05","22_3A","22",0,-3.125,0,0,NA,306,81.5,NA,NA
"22_3A_05","22_3A","22",1,-3,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",2,-2.875,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",3,-2.75,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",4,-2.625,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",5,-2.5,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",6,-2.375,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",7,-2.25,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",8,-2.125,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",9,-2,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",10,-1.875,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",11,-1.75,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",12,-1.625,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",13,-1.5,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",14,-1.375,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",15,-1.25,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",16,-1.125,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",17,-1,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",18,-0.875,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",19,-0.75,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",20,-0.625,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",21,-0.5,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",22,-0.375,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",23,-0.25,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",24,-0.125,0,0,NA,306,81.5,0,0
"22_3A_05","22_3A","22",25,0,0,1,3.60555124282837,306,81.5,0,0
"22_3A_05","22_3A","22",26,0.125,0,1,3.61316752433777,305.63,81.78,0.464004310324812,-0.00199999999999295
"22_3A_05","22_3A","22",27,0.25,0,1,3.79621624946594,305.59,81.72,0.072111025509293,0.00980000000000889
"22_3A_05","22_3A","22",28,0.375,0,1,4.30334234237671,305.15,81.85,0.458802789878175,0.525499999999987
"22_3A_05","22_3A","22",29,0.5,0,1,4.4721360206604,304,82,1.1597413504743,0.781499999999979
"22_3A_05","22_3A","22",30,0.625,0,1,4.82044458389282,303.19,81,1.28689548915209,0.153899999999999
"22_3A_05","22_3A","22",31,0.75,0,1,4.4721360206604,303,81,0.189999999999998,0
"22_3A_05","22_3A","22",32,0.875,0,0,NA,303,81,0,0
"22_3A_05","22_3A","22",33,1,0,0,NA,303,81,0,0
"22_3A_05","22_3A","22",34,1.125,0,1,4.34192895889282,302,80.16,1.30598621738516,0
"22_3A_05","22_3A","22",35,1.25,0,0,NA,302,80.16,0,0
"22_3A_05","22_3A","22",36,1.375,0,0,NA,302,80.16,0,0
"22_3A_05","22_3A","22",37,1.5,0,1,4.53220129013062,302.33,80.16,0.329999999999984,-0.108899999999989
"22_3A_05","22_3A","22",38,1.625,0,1,4.01123428344727,302,79.85,0.452769256906861,0
"22_3A_05","22_3A","22",39,1.75,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",40,1.875,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",41,2,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",42,2.125,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",43,2.25,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",44,2.375,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",45,2.5,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",46,2.625,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",47,2.75,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",48,2.875,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",49,3,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",50,3.125,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",51,3.25,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",52,3.375,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",53,3.5,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",54,3.625,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",55,3.75,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",56,3.875,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",57,4,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",58,4.125,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",59,4.25,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",60,4.375,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",61,4.5,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",62,4.625,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",63,4.75,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",64,4.875,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",65,5,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",66,5.125,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",67,5.25,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",68,5.375,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",69,5.5,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",70,5.625,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",71,5.75,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",72,5.875,0,0,NA,302,79.85,0,0
"22_3A_05","22_3A","22",73,6,0,1,4.4721360206604,299,80,3.00374765917512,4.17599999999999
"22_3A_05","22_3A","22",74,6.125,0,1,4.78565502166748,297.62,80.24,1.40071410359144,0
"22_3A_05","22_3A","22",75,6.25,0,1,5.30143642425537,297.62,80.24,0,0
"22_3A_05","22_3A","22",76,6.375,0,0,NA,297.62,80.24,0,0
"22_3A_05","22_3A","22",77,6.5,0,0,NA,297.62,80.24,0,0
"22_3A_05","22_3A","22",78,6.625,0,0,NA,297.62,80.24,0,0
"22_3A_05","22_3A","22",79,6.75,0,0,NA,297.62,80.24,0,0
"22_3A_05","22_3A","22",80,6.875,0,0,NA,297.62,80.24,0,0
"22_3A_05","22_3A","22",81,7,0,1,3.65028142929077,319,68,24.6357869774846,0
"22_3A_05","22_3A","22",82,7.125,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",83,7.25,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",84,7.375,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",85,7.5,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",86,7.625,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",87,7.75,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",88,7.875,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",89,8,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",90,8.125,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",91,8.25,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",92,8.375,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",93,8.5,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",94,8.625,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",95,8.75,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",96,8.875,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",97,9,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",98,9.125,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",99,9.25,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",100,9.375,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",101,9.5,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",102,9.625,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",103,9.75,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",104,9.875,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",105,10,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",106,10.125,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",107,10.25,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",108,10.375,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",109,10.5,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",110,10.625,0,2,3.60555124282837,319,68,0,0
"22_3A_05","22_3A","22",111,10.75,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",112,10.875,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",113,11,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",114,11.125,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",115,11.25,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",116,11.375,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",117,11.5,0,0,NA,319,68,0,0
"22_3A_05","22_3A","22",118,11.625,0,0,NA,319,68,0,0
