"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_05","25_4B","25",0,0.375,0,1,3.41421365737915,401,213,NA,NA
"25_4B_05","25_4B","25",1,0.5,0,1,3.41421365737915,401,213,0,0
"25_4B_05","25_4B","25",2,0.625,0,1,3.41421365737915,401,213,0,0
"25_4B_05","25_4B","25",3,0.75,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",4,0.875,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",5,1,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",6,1.125,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",7,1.25,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",8,1.375,0,0,NA,401,213,0,0
"25_4B_05","25_4B","25",9,1.5,0,1,3.10949110984802,403.81,211,3.44907233905003,0
"25_4B_05","25_4B","25",10,1.625,0,1,3.10949110984802,403.81,211,0,0
"25_4B_05","25_4B","25",11,1.75,0,1,3.10949110984802,403.81,211,0,0
"25_4B_05","25_4B","25",12,1.875,0,1,3.41421365737915,404,211,0.189999999999998,-0.0703
"25_4B_05","25_4B","25",13,2,0,1,3.61316752433777,403.63,210.78,0.430464865000621,-0.115000000000003
"25_4B_05","25_4B","25",14,2.125,0,1,3.10949110984802,403.81,211,0.284253408071041,0.0342000000000009
"25_4B_05","25_4B","25",15,2.25,0,1,3.41421365737915,404,211,0.189999999999998,0
"25_4B_05","25_4B","25",16,2.375,0,1,4.4721360206604,404,211,0,0
"25_4B_05","25_4B","25",17,2.5,0,1,3.10949110984802,403.81,211,0.189999999999998,0
"25_4B_05","25_4B","25",18,2.625,0,0,NA,403.81,211,0,0
"25_4B_05","25_4B","25",19,2.75,0,0,NA,403.81,211,0,0
"25_4B_05","25_4B","25",20,2.875,0,0,NA,403.81,211,0,0
"25_4B_05","25_4B","25",21,3,0,1,3.61316752433777,403.63,211.22,0.284253408071041,-0.080800000000002
"25_4B_05","25_4B","25",22,3.125,0,1,3.10949110984802,403.81,211,0.284253408071041,0
"25_4B_05","25_4B","25",23,3.25,0,1,3.10949110984802,403.81,211,0,0
"25_4B_05","25_4B","25",24,3.375,0,1,3.10949110984802,403.81,211,0,0
"25_4B_05","25_4B","25",25,3.5,0,1,3.9712381362915,404.67,211,0.860000000000014,0
"25_4B_05","25_4B","25",26,3.625,0,1,3.9712381362915,404.67,211,0,0
"25_4B_05","25_4B","25",27,3.75,0,1,3.16227769851685,407.5,210.5,2.87383019679311,4.64550000000005
"25_4B_05","25_4B","25",28,3.875,0,1,4.30334234237671,408.85,208.85,2.1319005605328,-0.490500000000024
"25_4B_05","25_4B","25",29,4,0,1,3.9712381362915,408.67,209,0.234307490277209,-0.0939000000000068
"25_4B_05","25_4B","25",30,4.125,0,1,4.29617643356323,409.1,208.89,0.443846820423453,-0.0742000000000103
"25_4B_05","25_4B","25",31,4.25,0,1,4.4032998085022,408.93,208.9,0.170293863659281,-0.0290000000000058
"25_4B_05","25_4B","25",32,4.375,0,1,4.29617643356323,409.1,208.89,0.170293863659281,-0.0421000000000033
"25_4B_05","25_4B","25",33,4.5,0,1,4.30334234237671,408.85,208.85,0.253179778023442,0.0815000000000067
"25_4B_05","25_4B","25",34,4.625,0,1,4.12310552597046,408.5,209,0.380788655293219,-0.162499999999999
"25_4B_05","25_4B","25",35,4.75,0,1,3.94565057754517,408.84,208.71,0.446878059430062,-0.141899999999977
"25_4B_05","25_4B","25",36,4.875,0,1,3.9712381362915,408.67,209,0.336154726279405,0.0911999999999958
"25_4B_05","25_4B","25",37,5,0,1,4.00222158432007,408.56,209.25,0.273130005674959,-0.131900000000008
"25_4B_05","25_4B","25",38,5.125,0,1,4.30334234237671,408.85,208.85,0.494064773081442,-0.0165000000000066
"25_4B_05","25_4B","25",39,5.25,0,1,4.4721360206604,409,209,0.212132034355952,0
"25_4B_05","25_4B","25",40,5.375,0,1,4.4721360206604,409,209,0,0
"25_4B_05","25_4B","25",41,5.5,0,1,4.30334234237671,408.85,208.85,0.212132034355952,0
"25_4B_05","25_4B","25",42,5.625,0,1,4.30334234237671,408.85,208.85,0,0
"25_4B_05","25_4B","25",43,5.75,0,1,4.3159761428833,408.69,208.86,0.16031219541884,-0.0482000000000055
"25_4B_05","25_4B","25",44,5.875,0,1,4.4721360206604,409,209,0.340147027033895,-0.102299999999996
"25_4B_05","25_4B","25",45,6,0,1,3.9712381362915,408.67,209,0.329999999999984,-0.0593999999999994
"25_4B_05","25_4B","25",46,6.125,0,1,4.30334234237671,408.85,208.85,0.234307490277209,0
"25_4B_05","25_4B","25",47,6.25,0,1,4.30334234237671,408.85,208.85,0,0
"25_4B_05","25_4B","25",48,6.375,0,1,3.9712381362915,408.67,209,0.234307490277209,0
