"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6C_19","07_6C","07",0,-4.875,0,1,4.01123428344727,713,302.15,NA,NA
"07_6C_19","07_6C","07",1,-4.75,0,1,4.01123428344727,713,302.15,0,0
"07_6C_19","07_6C","07",2,-4.625,0,1,4.01123428344727,713,302.15,0,0
"07_6C_19","07_6C","07",3,-4.5,0,1,4.01123428344727,713,302.15,0,0
"07_6C_19","07_6C","07",4,-4.375,0,1,4.01123428344727,713,302.15,0,0
"07_6C_19","07_6C","07",5,-4.25,0,1,3.9712381362915,716.33,305,4.38308110807916,14.3511
"07_6C_19","07_6C","07",6,-4.125,0,1,3.16227769851685,718.5,307.5,3.31042293370497,0
"07_6C_19","07_6C","07",7,-4,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",8,-3.875,0,1,3.61316752433777,718.22,307.37,0.308706980808636,-0.0952999999999835
"07_6C_19","07_6C","07",9,-3.75,0,1,3.16227769851685,718.5,307.5,0.308706980808636,-0.0952999999999835
"07_6C_19","07_6C","07",10,-3.625,0,1,3.61316752433777,718.22,307.37,0.308706980808636,-0.0952999999999835
"07_6C_19","07_6C","07",11,-3.5,0,1,3.16227769851685,718.5,307.5,0.308706980808636,0
"07_6C_19","07_6C","07",12,-3.375,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",13,-3.25,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",14,-3.125,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",15,-3,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",16,-2.875,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",17,-2.75,0,1,3.61316752433777,718.22,307.37,0.308706980808636,-0.0952999999999835
"07_6C_19","07_6C","07",18,-2.625,0,1,3.16227769851685,718.5,307.5,0.308706980808636,0
"07_6C_19","07_6C","07",19,-2.5,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",20,-2.375,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",21,-2.25,0,1,3.16227769851685,718.5,307.5,0,0
"07_6C_19","07_6C","07",22,-2.125,0,0,NA,718.5,307.5,0,0
"07_6C_19","07_6C","07",23,-2,0,1,3.61316752433777,728.78,319.63,15.9001666657931,67.9147000000002
"07_6C_19","07_6C","07",24,-1.875,0,1,3.30277562141418,732,322.5,4.31338614084111,0
"07_6C_19","07_6C","07",25,-1.75,0,0,NA,732,322.5,0,0
"07_6C_19","07_6C","07",26,-1.625,0,1,4.18675136566162,735.33,325.27,4.33148935125093,25.5024000000002
"07_6C_19","07_6C","07",27,-1.5,0,1,4.84038209915161,739.32,329.68,5.94711694857267,-0.674100000000295
"07_6C_19","07_6C","07",28,-1.375,0,1,4.3159761428833,739.14,329.69,0.180277563773263,-0.000200000000000205
"07_6C_19","07_6C","07",29,-1.25,0,1,4.30334234237671,739.15,329.85,0.160312195418838,-0.0180000000000042
"07_6C_19","07_6C","07",30,-1.125,0,1,4.53070545196533,739.11,329.74,0.117046999107197,-0.0456000000000001
"07_6C_19","07_6C","07",31,-1,0,1,4.33298635482788,739.26,330.1,0.390000000000004,-0.255000000000009
"07_6C_19","07_6C","07",32,-0.875,0,1,4.56155300140381,739,329.5,0.65391130897089,-0.320400000000014
"07_6C_19","07_6C","07",33,-0.75,0,1,4.32650709152222,739.24,329.93,0.492442890089816,-0.0340999999999977
"07_6C_19","07_6C","07",34,-0.625,0,1,4.61096954345703,739.08,329.94,0.160312195418782,0.00840000000000803
"07_6C_19","07_6C","07",35,-0.5,0,1,4.56155300140381,739,329.5,0.447213595499963,0
"07_6C_19","07_6C","07",36,-0.375,0,0,NA,739,329.5,0,0
"07_6C_19","07_6C","07",37,-0.25,0,1,4.2431583404541,739.12,329.88,0.398497176903423,0
"07_6C_19","07_6C","07",38,-0.125,0,1,4.2431583404541,739.12,329.88,0,0
"07_6C_19","07_6C","07",39,0,0,1,4.20155477523804,739,329.64,0.268328157299985,0.033599999999998
"07_6C_19","07_6C","07",40,0.125,0,1,4.56155300140381,739,329.5,0.139999999999986,0
"07_6C_19","07_6C","07",41,0.25,0,1,4.56155300140381,739,329.5,0,0
"07_6C_19","07_6C","07",42,0.375,0,1,4.56155300140381,739,329.5,0,0
"07_6C_19","07_6C","07",43,0.5,0,1,4.56155300140381,739,329.5,0,0
"07_6C_19","07_6C","07",44,0.625,0,1,4.20155477523804,739,329.64,0.139999999999986,-0.0195999999999962
"07_6C_19","07_6C","07",45,0.75,0,1,4.56155300140381,739,329.5,0.139999999999986,-0.0531999999999942
"07_6C_19","07_6C","07",46,0.875,0,1,4.2431583404541,739.12,329.88,0.398497176903423,-0.0543999999999931
"07_6C_19","07_6C","07",47,1,0,1,4.53070545196533,739.11,329.74,0.140356688476168,-0.0302000000000008
"07_6C_19","07_6C","07",48,1.125,0,1,5.8218035697937,738.91,329.97,0.304795013082607,-0.126100000000025
"07_6C_19","07_6C","07",49,1.25,0,1,4.56155300140381,739,329.5,0.478539444560249,-0.102900000000006
"07_6C_19","07_6C","07",50,1.375,0,1,4.53070545196533,739.11,329.74,0.264007575648896,0
"07_6C_19","07_6C","07",51,1.5,0,0,NA,739.11,329.74,0,0
"07_6C_19","07_6C","07",52,1.625,0,0,NA,739.11,329.74,0,0
"07_6C_19","07_6C","07",53,1.75,0,1,5.30143642425537,738.91,340.84,11.1018016555872,59.5340000000003
