"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2C_17","24_2C","24",0,-4.25,0,0,NA,185,413.5,NA,NA
"24_2C_17","24_2C","24",1,-4.125,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",2,-4,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",3,-3.875,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",4,-3.75,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",5,-3.625,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",6,-3.5,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",7,-3.375,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",8,-3.25,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",9,-3.125,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",10,-3,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",11,-2.875,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",12,-2.75,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",13,-2.625,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",14,-2.5,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",15,-2.375,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",16,-2.25,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",17,-2.125,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",18,-2,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",19,-1.875,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",20,-1.75,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",21,-1.625,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",22,-1.5,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",23,-1.375,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",24,-1.25,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",25,-1.125,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",26,-1,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",27,-0.875,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",28,-0.75,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",29,-0.625,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",30,-0.5,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",31,-0.375,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",32,-0.25,0,0,NA,185,413.5,0,0
"24_2C_17","24_2C","24",33,-0.125,0,0,NA,185,413.5,0,0
