"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5C_19","47_5C","47",0,-0.75,0,0,NA,521.5,356.5,NA,NA
"47_5C_19","47_5C","47",1,-0.625,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",2,-0.5,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",3,-0.375,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",4,-0.25,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",5,-0.125,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",6,0,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",7,0.125,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",8,0.25,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",9,0.375,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",10,0.5,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",11,0.625,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",12,0.75,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",13,0.875,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",14,1,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",15,1.125,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",16,1.25,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",17,1.375,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",18,1.5,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",19,1.625,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",20,1.75,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",21,1.875,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",22,2,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",23,2.125,0,0,NA,521.5,356.5,0,0
"47_5C_19","47_5C","47",24,2.25,0,0,NA,521.5,356.5,0,0
