"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5B_09","15_5B","15",0,-4.75,0,0,NA,529.23,233.77,NA,NA
"15_5B_09","15_5B","15",1,-4.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",2,-4.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",3,-4.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",4,-4.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",5,-4.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",6,-4,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",7,-3.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",8,-3.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",9,-3.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",10,-3.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",11,-3.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",12,-3.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",13,-3.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",14,-3,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",15,-2.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",16,-2.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",17,-2.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",18,-2.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",19,-2.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",20,-2.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",21,-2.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",22,-2,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",23,-1.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",24,-1.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",25,-1.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",26,-1.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",27,-1.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",28,-1.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",29,-1.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",30,-1,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",31,-0.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",32,-0.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",33,-0.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",34,-0.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",35,-0.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",36,-0.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",37,-0.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",38,0,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",39,0.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",40,0.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",41,0.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",42,0.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",43,0.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",44,0.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",45,0.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",46,1,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",47,1.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",48,1.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",49,1.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",50,1.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",51,1.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",52,1.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",53,1.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",54,2,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",55,2.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",56,2.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",57,2.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",58,2.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",59,2.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",60,2.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",61,2.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",62,3,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",63,3.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",64,3.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",65,3.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",66,3.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",67,3.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",68,3.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",69,3.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",70,4,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",71,4.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",72,4.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",73,4.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",74,4.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",75,4.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",76,4.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",77,4.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",78,5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",79,5.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",80,5.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",81,5.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",82,5.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",83,5.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",84,5.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",85,5.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",86,6,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",87,6.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",88,6.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",89,6.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",90,6.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",91,6.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",92,6.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",93,6.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",94,7,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",95,7.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",96,7.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",97,7.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",98,7.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",99,7.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",100,7.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",101,7.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",102,8,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",103,8.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",104,8.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",105,8.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",106,8.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",107,8.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",108,8.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",109,8.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",110,9,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",111,9.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",112,9.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",113,9.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",114,9.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",115,9.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",116,9.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",117,9.875,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",118,10,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",119,10.125,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",120,10.25,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",121,10.375,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",122,10.5,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",123,10.625,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",124,10.75,0,0,NA,529.23,233.77,0,0
"15_5B_09","15_5B","15",125,10.875,0,0,NA,529.23,233.77,0,0
