"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1D_09","74_1D","74",0,-1.25,0,0,NA,129,507.19,NA,NA
"74_1D_09","74_1D","74",1,-1.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",2,-1,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",3,-0.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",4,-0.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",5,-0.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",6,-0.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",7,-0.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",8,-0.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",9,-0.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",10,0,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",11,0.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",12,0.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",13,0.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",14,0.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",15,0.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",16,0.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",17,0.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",18,1,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",19,1.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",20,1.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",21,1.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",22,1.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",23,1.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",24,1.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",25,1.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",26,2,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",27,2.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",28,2.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",29,2.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",30,2.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",31,2.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",32,2.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",33,2.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",34,3,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",35,3.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",36,3.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",37,3.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",38,3.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",39,3.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",40,3.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",41,3.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",42,4,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",43,4.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",44,4.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",45,4.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",46,4.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",47,4.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",48,4.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",49,4.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",50,5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",51,5.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",52,5.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",53,5.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",54,5.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",55,5.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",56,5.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",57,5.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",58,6,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",59,6.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",60,6.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",61,6.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",62,6.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",63,6.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",64,6.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",65,6.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",66,7,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",67,7.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",68,7.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",69,7.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",70,7.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",71,7.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",72,7.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",73,7.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",74,8,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",75,8.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",76,8.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",77,8.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",78,8.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",79,8.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",80,8.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",81,8.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",82,9,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",83,9.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",84,9.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",85,9.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",86,9.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",87,9.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",88,9.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",89,9.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",90,10,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",91,10.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",92,10.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",93,10.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",94,10.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",95,10.625,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",96,10.75,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",97,10.875,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",98,11,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",99,11.125,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",100,11.25,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",101,11.375,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",102,11.5,0,0,NA,129,507.19,0,0
"74_1D_09","74_1D","74",103,11.625,0,0,NA,129,507.19,0,0
