"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6B_05","22_6B","22",0,-3.125,0,0,NA,714.72,245.5,NA,NA
"22_6B_05","22_6B","22",1,-3,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",2,-2.875,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",3,-2.75,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",4,-2.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",5,-2.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",6,-2.375,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",7,-2.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",8,-2.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",9,-2,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",10,-1.875,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",11,-1.75,0,1,3.57600021362305,714.72,245.5,0,0
"22_6B_05","22_6B","22",12,-1.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",13,-1.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",14,-1.375,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",15,-1.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",16,-1.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",17,-1,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",18,-0.875,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",19,-0.75,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",20,-0.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",21,-0.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",22,-0.375,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",23,-0.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",24,-0.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",25,0,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",26,0.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",27,0.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",28,0.375,0,1,3.10949110984802,714.72,245.5,0,0
"22_6B_05","22_6B","22",29,0.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",30,0.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",31,0.75,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",32,0.875,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",33,1,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",34,1.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",35,1.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",36,1.375,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",37,1.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",38,1.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",39,1.75,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",40,1.875,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",41,2,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",42,2.125,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",43,2.25,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",44,2.375,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",45,2.5,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",46,2.625,0,0,NA,714.72,245.5,0,0
"22_6B_05","22_6B","22",47,2.75,0,0,NA,714.72,245.5,0,0
