"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4B_09","25_4B","25",0,-0.75,0,1,3.16227769851685,426.5,190.5,NA,NA
"25_4B_09","25_4B","25",1,-0.625,0,1,3.61316752433777,432.63,188.22,6.54028286850041,0
"25_4B_09","25_4B","25",2,-0.5,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",3,-0.375,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",4,-0.25,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",5,-0.125,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",6,0,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",7,0.125,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",8,0.25,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",9,0.375,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",10,0.5,0,0,NA,432.63,188.22,0,0
"25_4B_09","25_4B","25",11,0.625,0,1,3.9712381362915,439,186.33,6.6444713860472,12.3444999999999
"25_4B_09","25_4B","25",12,0.75,0,1,4.34192895889282,440.84,186,1.86935817862707,9.46449999999995
"25_4B_09","25_4B","25",13,0.875,0,1,4.3159761428833,445.86,185.31,5.06719843700643,3.59389999999997
"25_4B_09","25_4B","25",14,1,0,1,4.3159761428833,446.69,186.14,1.17379725676965,-2.95479999999992
"25_4B_09","25_4B","25",15,1.125,0,1,3.16227769851685,449.3,179.97,6.69932832454119,-34.5480999999999
"25_4B_09","25_4B","25",16,1.25,0,1,4.24264049530029,451.5,186.5,6.89063857708413,1.12829999999991
"25_4B_09","25_4B","25",17,1.375,0,1,3.79621624946594,452.28,186.41,0.785175139698117,-0.0107999999999787
"25_4B_09","25_4B","25",18,1.5,0,1,4.27798509597778,452.25,186.27,0.143178210632744,0
"25_4B_09","25_4B","25",19,1.625,0,1,4.27798509597778,452.25,186.27,0,0
"25_4B_09","25_4B","25",20,1.75,0,1,3.79621624946594,452.28,186.41,0.143178210632744,0
"25_4B_09","25_4B","25",21,1.875,0,1,3.79621624946594,452.28,186.41,0,0
"25_4B_09","25_4B","25",22,2,0,1,4.27798509597778,452.25,186.27,0.143178210632744,0
"25_4B_09","25_4B","25",23,2.125,0,1,4.27798509597778,452.25,186.27,0,0
"25_4B_09","25_4B","25",24,2.25,0,1,4.64440011978149,451.74,186.2,0.514781507049344,0
"25_4B_09","25_4B","25",25,2.375,0,0,NA,451.74,186.2,0,0
"25_4B_09","25_4B","25",26,2.5,0,1,4.4721360206604,469,197,20.3604420384234,82.8467999999995
"25_4B_09","25_4B","25",27,2.625,0,1,3.61316752433777,472.78,198.63,4.11646693172674,31.7208
"25_4B_09","25_4B","25",28,2.75,0,1,4.3159761428833,477.86,206.31,9.20808340535643,44.6108000000001
"25_4B_09","25_4B","25",29,2.875,0,1,4.69613313674927,480.67,210.26,4.84753545629116,37.6324
"25_4B_09","25_4B","25",30,3,0,1,4.69213390350342,484.11,217.34,7.87146746166178,13.6792
"25_4B_09","25_4B","25",31,3.125,0,1,3.9712381362915,484.67,219,1.75191323986092,-0.0952000000000093
"25_4B_09","25_4B","25",32,3.25,0,1,4.56155300140381,484.5,219,0.170000000000016,-0.0595000000000094
"25_4B_09","25_4B","25",33,3.375,0,1,4.30334234237671,484.85,219.15,0.380788655293219,0.0860000000000061
"25_4B_09","25_4B","25",34,3.5,0,1,4.34192895889282,485.16,219,0.344383507154456,-0.151900000000004
"25_4B_09","25_4B","25",35,3.625,0,1,3.9712381362915,484.67,219,0.490000000000009,0
"25_4B_09","25_4B","25",36,3.75,0,1,3.9712381362915,484.67,219,0,0
"25_4B_09","25_4B","25",37,3.875,0,1,3.9712381362915,484.67,219,0,0
"25_4B_09","25_4B","25",38,4,0,1,3.9712381362915,484.67,219,0,0
"25_4B_09","25_4B","25",39,4.125,0,1,4.29617643356323,485.1,219.11,0.443846820423453,1.02450000000014
