"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6B_09","07_6B","07",0,-2.25,0,0,NA,666.46,186.37,NA,NA
"07_6B_09","07_6B","07",1,-2.125,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",2,-2,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",3,-1.875,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",4,-1.75,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",5,-1.625,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",6,-1.5,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",7,-1.375,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",8,-1.25,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",9,-1.125,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",10,-1,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",11,-0.875,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",12,-0.75,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",13,-0.625,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",14,-0.5,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",15,-0.375,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",16,-0.25,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",17,-0.125,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",18,0,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",19,0.125,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",20,0.25,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",21,0.375,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",22,0.5,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",23,0.625,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",24,0.75,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",25,0.875,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",26,1,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",27,1.125,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",28,1.25,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",29,1.375,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",30,1.5,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",31,1.625,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",32,1.75,0,0,NA,666.46,186.37,0,0
"07_6B_09","07_6B","07",33,1.875,0,1,4.4320182800293,666.46,186.37,0,0
"07_6B_09","07_6B","07",34,2,0,1,4.4320182800293,668.46,186.37,2,0
"07_6B_09","07_6B","07",35,2.125,0,0,NA,668.46,186.37,0,0
"07_6B_09","07_6B","07",36,2.25,0,1,4.82333755493164,670.5,185.74,2.13506440183893,1.99350000000009
"07_6B_09","07_6B","07",37,2.375,0,1,3.63458633422852,671.19,184.81,1.15801554393716,0.0371999999999801
"07_6B_09","07_6B","07",38,2.5,0,1,3.30277562141418,671.5,185,0.363593179253909,-0.052699999999978
"07_6B_09","07_6B","07",39,2.625,0,1,3.9712381362915,671.33,185,0.169999999999959,0
"07_6B_09","07_6B","07",40,2.75,0,0,NA,671.33,185,0,0
