"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3B_11","43_3B","43",0,-1.125,0,1,4.60857009887695,354.5,249.76,NA,NA
"43_3B_11","43_3B","43",1,-1,0,1,3.61316752433777,355.37,249.78,0.870229854693579,0.227599999999994
"43_3B_11","43_3B","43",2,-0.875,0,1,3.72725701332092,355.63,249.85,0.269258240356715,-0.0724999999999943
"43_3B_11","43_3B","43",3,-0.75,0,1,3.61316752433777,355.37,249.78,0.269258240356715,0.0314000000000017
"43_3B_11","43_3B","43",4,-0.625,0,1,3.10949110984802,355.19,250,0.284253408071041,-0.805000000000003
"43_3B_11","43_3B","43",5,-0.5,0,1,4.33298635482788,356.9,247.74,2.83402540567298,1.7609
"43_3B_11","43_3B","43",6,-0.375,0,1,4.30334234237671,357.15,247.15,0.640780773744035,1.03900000000001
"43_3B_11","43_3B","43",7,-0.25,0,1,4.46820449829102,358.12,245.8,1.66234773738831,-0.386399999999991
"43_3B_11","43_3B","43",8,-0.125,0,1,4.4721360206604,358,246,0.233238075793805,0
"43_3B_11","43_3B","43",9,0,0,1,4.4721360206604,358,246,0,0
"43_3B_11","43_3B","43",10,0.125,0,1,4.84038209915161,359.32,244.32,2.13653925777178,0
"43_3B_11","43_3B","43",11,0.25,0,0,NA,359.32,244.32,0,0
"43_3B_11","43_3B","43",12,0.375,0,0,NA,359.32,244.32,0,0
"43_3B_11","43_3B","43",13,0.5,0,1,4.33298635482788,359.74,244.1,0.474130783645202,0.961200000000021
"43_3B_11","43_3B","43",14,0.625,0,1,4.30334234237671,360.85,241.85,2.50890414324661,7.84439999999996
"43_3B_11","43_3B","43",15,0.75,0,1,4.60145568847656,362.14,239,3.12835419989487,-1.60559999999997
"43_3B_11","43_3B","43",16,0.875,0,1,5,362,239.5,0.519230199429883,-0.133200000000007
"43_3B_11","43_3B","43",17,1,0,1,4.46820449829102,361.88,239.2,0.323109888428082,0.0185999999999923
"43_3B_11","43_3B","43",18,1.125,0,1,4.30334234237671,361.85,239.15,0.0583095189484243,-0.0147999999999952
"43_3B_11","43_3B","43",19,1.25,0,1,4.60857009887695,361.76,239.5,0.361386219991855,-0.115800000000007
"43_3B_11","43_3B","43",20,1.375,0,1,4.46820449829102,361.88,239.2,0.323109888428082,-0.149400000000006
"43_3B_11","43_3B","43",21,1.5,0,1,4.3159761428833,361.86,239.69,0.490407993409577,-0.264400000000001
"43_3B_11","43_3B","43",22,1.625,0,1,4.30334234237671,361.85,239.15,0.540092584655623,-0.102999999999997
"43_3B_11","43_3B","43",23,1.75,0,1,4.69213390350342,361.89,239.34,0.194164878389466,-0.660199999999799
"43_3B_11","43_3B","43",24,1.875,0,1,5.38516473770142,356.5,237,5.87602756971067,9.09299999999989
"43_3B_11","43_3B","43",25,2,0,1,5.47819709777832,355.36,235.74,1.69917627102074,3.33959999999998
"43_3B_11","43_3B","43",26,2.125,0,1,4.89098739624023,350.64,237.36,4.99027053374867,0
"43_3B_11","43_3B","43",27,2.25,0,0,NA,350.64,237.36,0,0
"43_3B_11","43_3B","43",28,2.375,0,1,4.84678316116333,340.09,231.23,12.2016146472506,21.7724
"43_3B_11","43_3B","43",29,2.5,0,1,5.40542221069336,338.77,229.95,1.83869518952979,0.879199999999961
"43_3B_11","43_3B","43",30,2.625,0,1,5.68033695220947,338.87,229.16,0.796303962064733,4.24329999999993
"43_3B_11","43_3B","43",31,2.75,0,1,5.10765075683594,338.09,223.69,5.52533256917627,8.65790000000004
"43_3B_11","43_3B","43",32,2.875,0,1,5.47057342529297,337.86,222.14,1.56697160152953,0.331299999999998
"43_3B_11","43_3B","43",33,3,0,1,5.11532592773438,337.7,221.95,0.248394846967499,0.159099999999983
"43_3B_11","43_3B","43",34,3.125,0,1,4.60145568847656,338,220.86,1.13053084876086,1.68480000000001
"43_3B_11","43_3B","43",35,3.25,0,1,5.30143642425537,339.91,219.84,2.16529443725331,1.88389999999994
"43_3B_11","43_3B","43",36,3.375,0,1,4.89098739624023,340.64,219.36,0.87367041840727,0.830599999999977
"43_3B_11","43_3B","43",37,3.5,0,1,5.16102838516235,341.62,219.12,1.00895986045037,-0.0166000000000062
"43_3B_11","43_3B","43",38,3.625,0,1,5.3108286857605,341.63,219.23,0.110453610171857,0
"43_3B_11","43_3B","43",39,3.75,0,0,NA,341.63,219.23,0,0
"43_3B_11","43_3B","43",40,3.875,0,1,4.84461498260498,342.97,218.68,1.44848196398853,-0.148499999999985
"43_3B_11","43_3B","43",41,4,0,1,4.53273296356201,342.97,218.95,0.269999999999982,-0.526499999999961
"43_3B_11","43_3B","43",42,4.125,0,1,4.4721360206604,345,217,2.81485345977368,4.09669999999998
"43_3B_11","43_3B","43",43,4.25,0,1,4.75999975204468,346.24,216.19,1.48111444527424,0.0693000000000115
"43_3B_11","43_3B","43",44,4.375,0,1,5.30554914474487,346.42,216.38,0.261725046566051,0
"43_3B_11","43_3B","43",45,4.5,0,0,NA,346.42,216.38,0,0
"43_3B_11","43_3B","43",46,4.625,0,0,NA,346.42,216.38,0,0
"43_3B_11","43_3B","43",47,4.75,0,1,5.10775804519653,346.2,216,0.439089968002013,-0.159400000000001
"43_3B_11","43_3B","43",48,4.875,0,1,5.07292318344116,346.32,216.35,0.369999999999996,-0.111899999999992
