"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_15","27_2A","27",0,-1.25,0,0,NA,215.84,152,NA,NA
"27_2A_15","27_2A","27",1,-1.125,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",2,-1,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",3,-0.875,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",4,-0.75,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",5,-0.625,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",6,-0.5,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",7,-0.375,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",8,-0.25,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",9,-0.125,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",10,0,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",11,0.125,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",12,0.25,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",13,0.375,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",14,0.5,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",15,0.625,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",16,0.75,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",17,0.875,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",18,1,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",19,1.125,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",20,1.25,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",21,1.375,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",22,1.5,0,0,NA,215.84,152,0,0
"27_2A_15","27_2A","27",23,1.625,0,1,4.34192895889282,215.84,152,0,0
"27_2A_15","27_2A","27",24,1.75,0,1,4.61067152023315,211.29,153.71,4.86072011125925,0
"27_2A_15","27_2A","27",25,1.875,0,0,NA,211.29,153.71,0,0
"27_2A_15","27_2A","27",26,2,0,1,4.34192895889282,211.84,154,0.621771662268399,-0.256600000000006
"27_2A_15","27_2A","27",27,2.125,0,1,4.60857009887695,211.5,153.76,0.416173040933704,-0.0886000000000062
"27_2A_15","27_2A","27",28,2.25,0,1,4.3159761428833,211.69,153.86,0.214709105535847,-0.00270000000000219
"27_2A_15","27_2A","27",29,2.375,0,1,4.69213390350342,211.66,153.89,0.0424264068711744,0
"27_2A_15","27_2A","27",30,2.5,0,1,4.69213390350342,211.66,153.89,0,0
"27_2A_15","27_2A","27",31,2.625,0,1,4.34192895889282,211.84,154,0.210950231097303,-0.0872000000000113
"27_2A_15","27_2A","27",32,2.75,0,1,5.06518507003784,211.82,153.24,0.76026311234992,-0.490799999999975
"27_2A_15","27_2A","27",33,2.875,0,1,4.69213390350342,211.66,153.89,0.66940271884716,-0.149799999999988
"27_2A_15","27_2A","27",34,3,0,1,4.4320182800293,211.54,153.63,0.286356421265521,-0.0289999999999984
"27_2A_15","27_2A","27",35,3.125,0,1,4.60857009887695,211.5,153.76,0.136014705087348,0.0105000000000002
"27_2A_15","27_2A","27",36,3.25,0,1,4.69213390350342,211.66,153.89,0.206155281280878,-0.0424999999999977
"27_2A_15","27_2A","27",37,3.375,0,1,4.60857009887695,211.5,153.76,0.206155281280878,0
"27_2A_15","27_2A","27",38,3.5,0,1,4.60857009887695,211.5,153.76,0,0
"27_2A_15","27_2A","27",39,3.625,0,1,4.60857009887695,211.5,153.76,0,0
"27_2A_15","27_2A","27",40,3.75,0,1,4.69213390350342,211.66,153.89,0.206155281280878,0
"27_2A_15","27_2A","27",41,3.875,0,1,4.69213390350342,211.66,153.89,0,0
"27_2A_15","27_2A","27",42,4,0,1,4.34192895889282,211.84,154,0.210950231097303,-0.0947000000000096
"27_2A_15","27_2A","27",43,4.125,0,1,4.4320182800293,211.54,153.63,0.476340214552593,-0.132200000000001
"27_2A_15","27_2A","27",44,4.25,0,1,4.69213390350342,211.66,153.89,0.286356421265521,0
"27_2A_15","27_2A","27",45,4.375,0,1,4.69213390350342,211.66,153.89,0,0
"27_2A_15","27_2A","27",46,4.5,0,0,NA,211.66,153.89,0,0
"27_2A_15","27_2A","27",47,4.625,0,1,3.61316752433777,211.78,153.63,0.286356421265521,-0.143399999999994
"27_2A_15","27_2A","27",48,4.75,0,1,4.3159761428833,211.69,154.14,0.517880295048954,-0.906599999999958
