"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2C_17","44_2C","44",0,-2.625,0,1,5.40542221069336,177.77,343.05,NA,NA
"44_2C_17","44_2C","44",1,-2.5,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",2,-2.375,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",3,-2.25,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",4,-2.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",5,-2,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",6,-1.875,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",7,-1.75,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",8,-1.625,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",9,-1.5,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",10,-1.375,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",11,-1.25,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",12,-1.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",13,-1,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",14,-0.875,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",15,-0.75,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",16,-0.625,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",17,-0.5,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",18,-0.375,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",19,-0.25,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",20,-0.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",21,0,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",22,0.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",23,0.25,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",24,0.375,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",25,0.5,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",26,0.625,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",27,0.75,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",28,0.875,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",29,1,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",30,1.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",31,1.25,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",32,1.375,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",33,1.5,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",34,1.625,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",35,1.75,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",36,1.875,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",37,2,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",38,2.125,0,0,NA,177.77,343.05,0,0
"44_2C_17","44_2C","44",39,2.25,0,1,4.61096954345703,170.92,350.94,10.4486649864947,42.4238999999997
"44_2C_17","44_2C","44",40,2.375,0,1,5.10945129394531,169,354.65,4.17737956139968,28.8282
"44_2C_17","44_2C","44",41,2.5,0,1,5.53843832015991,167.55,361.67,7.16818666051607,31.0214000000001
"44_2C_17","44_2C","44",42,2.625,0,1,5.16102838516235,164.65,365.49,4.79608173408252,-1.57680000000006
"44_2C_17","44_2C","44",43,2.75,0,1,5.38516473770142,168.5,368,4.59593298471593,0
"44_2C_17","44_2C","44",44,2.875,0,0,NA,168.5,368,0,0
"44_2C_17","44_2C","44",45,3,0,1,5.11532592773438,168.5,368,0,0
"44_2C_17","44_2C","44",46,3.125,0,0,NA,168.5,368,0,0
"44_2C_17","44_2C","44",47,3.25,0,1,5.48097276687622,168.5,368,0,0
"44_2C_17","44_2C","44",48,3.375,0,1,3.60555124282837,160.5,370,8.24621125123532,-8.5
"44_2C_17","44_2C","44",49,3.5,0,1,4.89960813522339,161.63,370.27,1.16180893437776,8.91299999999995
"44_2C_17","44_2C","44",50,3.625,0,1,5.39792156219482,169.25,371.39,7.70186990282231,10.6232000000001
"44_2C_17","44_2C","44",51,3.75,0,1,5.30143642425537,170.09,375.16,3.86244741064526,13.1115
"44_2C_17","44_2C","44",52,3.875,0,1,4.73271036148071,172.1,378.19,3.63606930627014,0
"44_2C_17","44_2C","44",53,4,0,0,NA,172.1,378.19,0,0
"44_2C_17","44_2C","44",54,4.125,0,1,4.73271036148071,172.1,378.19,0,0
"44_2C_17","44_2C","44",55,4.25,0,1,4.73271036148071,172.1,378.19,0,0
"44_2C_17","44_2C","44",56,4.375,0,0,NA,172.1,378.19,0,0
"44_2C_17","44_2C","44",57,4.5,0,0,NA,172.1,378.19,0,0
"44_2C_17","44_2C","44",58,4.625,0,0,NA,172.1,378.19,0,0
"44_2C_17","44_2C","44",59,4.75,0,1,4.73271036148071,172.9,379.81,1.8067650649711,0.657600000000025
"44_2C_17","44_2C","44",60,4.875,0,1,4.89572763442993,172.75,380.29,0.502891638427225,-0.323400000000008
"44_2C_17","44_2C","44",61,5,0,1,4.69213390350342,172.89,379.66,0.645368112010495,0.0392000000000071
"44_2C_17","44_2C","44",62,5.125,0,1,4.4320182800293,172.63,379.54,0.286356421265521,0
"44_2C_17","44_2C","44",63,5.25,0,0,NA,172.63,379.54,0,0
"44_2C_17","44_2C","44",64,5.375,0,1,4.4320182800293,172.63,379.54,0,0
"44_2C_17","44_2C","44",65,5.5,0,1,4.69213390350342,172.89,379.66,0.286356421265521,-0.0819999999999964
"44_2C_17","44_2C","44",66,5.625,0,1,4.4320182800293,172.63,379.54,0.286356421265521,-0.058199999999997
"44_2C_17","44_2C","44",67,5.75,0,1,4.62220525741577,172.78,379.7,0.219317121994594,0
"44_2C_17","44_2C","44",68,5.875,0,0,NA,172.78,379.7,0,0
"44_2C_17","44_2C","44",69,6,0,1,4.8445897102356,172.71,379.61,0.11401754250989,0.0150999999999995
"44_2C_17","44_2C","44",70,6.125,0,1,4.83818531036377,172.7,379.45,0.16031219541884,-0.0515000000000075
"44_2C_17","44_2C","44",71,6.25,0,1,5.12677526473999,172.73,379.77,0.321403173599757,-0.0932999999999923
"44_2C_17","44_2C","44",72,6.375,0,1,4.24264049530029,172.5,379.5,0.354682957019343,-0.0143999999999954
"44_2C_17","44_2C","44",73,6.5,0,1,5.03978967666626,172.68,379.4,0.205912602819757,-0.0762000000000149
"44_2C_17","44_2C","44",74,6.625,0,1,4.66647243499756,172.44,379.73,0.408044115262102,0
"44_2C_17","44_2C","44",75,6.75,0,0,NA,172.44,379.73,0,0
"44_2C_17","44_2C","44",76,6.875,0,1,5.03978967666626,172.68,379.4,0.408044115262102,0.22379999999994
"44_2C_17","44_2C","44",77,7,0,1,5.46498584747314,176.5,381.5,4.35917423372822,17.9500000000001
"44_2C_17","44_2C","44",78,7.125,0,1,5,179,385.5,4.7169905660283,0
"44_2C_17","44_2C","44",79,7.25,0,0,NA,179,385.5,0,0
"44_2C_17","44_2C","44",80,7.375,0,0,NA,179,385.5,0,0
"44_2C_17","44_2C","44",81,7.5,0,1,5.19188404083252,186.66,394.78,12.0330378541746,-1.45239999999995
"44_2C_17","44_2C","44",82,7.625,0,1,4.89098739624023,186.64,394.64,0.141421356237297,0.0307999999999949
"44_2C_17","44_2C","44",83,7.75,0,1,5.21282243728638,186.57,394.43,0.221359436211765,-0.00979999999999809
"44_2C_17","44_2C","44",84,7.875,0,1,5.0990195274353,186.5,394.5,0.098994949366107,0.00979999999999809
"44_2C_17","44_2C","44",85,8,0,1,4.78565502166748,186.62,394.76,0.286356421265521,-0.170400000000002
"44_2C_17","44_2C","44",86,8.125,0,1,4.69213390350342,186.11,394.34,0.66068146636636,-0.100199999999998
"44_2C_17","44_2C","44",87,8.25,0,1,4.83846282958984,186.15,394.53,0.194164878389472,-0.0238999999999932
"44_2C_17","44_2C","44",88,8.375,0,1,4.89098739624023,186.36,394.36,0.270185121722106,0
"44_2C_17","44_2C","44",89,8.5,0,0,NA,186.36,394.36,0,0
"44_2C_17","44_2C","44",90,8.625,0,1,4.89098739624023,186.36,394.36,0,0
"44_2C_17","44_2C","44",91,8.75,0,1,4.97565937042236,186.32,394.47,0.117046999107216,0.0275999999999987
"44_2C_17","44_2C","44",92,8.875,0,1,4.61067152023315,186.29,394.71,0.241867732448909,0.0524999999999932
"44_2C_17","44_2C","44",93,9,0,1,4.75164461135864,186.38,394.94,0.246981780704588,-0.137800000000008
"44_2C_17","44_2C","44",94,9.125,0,1,5.12979030609131,185.82,394.56,0.676756972627545,-0.110400000000006
"44_2C_17","44_2C","44",95,9.25,0,1,4.46820449829102,185.8,394.88,0.32062439083762,-0.054599999999986
"44_2C_17","44_2C","44",96,9.375,0,1,5.00709676742554,186.77,394.77,0.976217188949263,2.97549999999989
"44_2C_17","44_2C","44",97,9.5,0,1,5.72929763793945,190.62,401.67,7.90142392230669,3.0209999999997
"44_2C_17","44_2C","44",98,9.625,0,1,4.78565502166748,196.62,398.76,6.6684405973211,13.4309999999998
"44_2C_17","44_2C","44",99,9.75,0,1,5.19188404083252,199.78,400.66,3.68722117589928,0
"44_2C_17","44_2C","44",100,9.875,0,1,3.63458633422852,199.78,400.66,0,0
"44_2C_17","44_2C","44",101,10,0,1,5.01674652099609,208.2,401.8,8.49682293566247,3.1496
"44_2C_17","44_2C","44",102,10.125,0,1,5.18118000030518,208.57,401.83,0.371214223865414,-0.0111000000000006
"44_2C_17","44_2C","44",103,10.25,0,1,5.28329515457153,208.54,401.83,0.0300000000000011,0.0105000000000002
"44_2C_17","44_2C","44",104,10.375,0,1,5.19351005554199,208.19,401.92,0.361386219991855,0
"44_2C_17","44_2C","44",105,10.5,0,0,NA,208.19,401.92,0,0
"44_2C_17","44_2C","44",106,10.625,0,1,5.23828029632568,208.48,402.12,0.352278299076158,-0.0181999999999967
"44_2C_17","44_2C","44",107,10.75,0,1,5.38516473770142,208.5,402,0.121655250605971,-0.0306000000000015
"44_2C_17","44_2C","44",108,10.875,0,1,5.60102319717407,208.71,402.29,0.358050275799384,-0.176600000000014
"44_2C_17","44_2C","44",109,11,0,1,5.15573596954346,208.38,401.92,0.495782210249633,-0.0547000000000025
"44_2C_17","44_2C","44",110,11.125,0,1,5.19134998321533,208.4,402.05,0.131529464379656,0.0106999999999993
"44_2C_17","44_2C","44",111,11.25,0,1,5.23828029632568,208.48,402.12,0.10630145812733,0
"44_2C_17","44_2C","44",112,11.375,0,0,NA,208.48,402.12,0,0
"44_2C_17","44_2C","44",113,11.5,0,0,NA,208.48,402.12,0,0
"44_2C_17","44_2C","44",114,11.625,0,1,4.49510526657104,208.74,402.36,0.353836120259103,0
"44_2C_17","44_2C","44",115,11.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",116,11.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",117,12,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",118,12.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",119,12.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",120,12.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",121,12.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",122,12.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",123,12.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",124,12.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",125,13,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",126,13.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",127,13.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",128,13.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",129,13.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",130,13.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",131,13.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",132,13.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",133,14,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",134,14.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",135,14.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",136,14.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",137,14.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",138,14.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",139,14.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",140,14.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",141,15,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",142,15.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",143,15.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",144,15.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",145,15.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",146,15.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",147,15.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",148,15.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",149,16,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",150,16.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",151,16.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",152,16.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",153,16.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",154,16.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",155,16.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",156,16.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",157,17,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",158,17.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",159,17.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",160,17.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",161,17.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",162,17.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",163,17.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",164,17.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",165,18,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",166,18.125,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",167,18.25,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",168,18.375,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",169,18.5,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",170,18.625,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",171,18.75,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",172,18.875,0,0,NA,208.74,402.36,0,0
"44_2C_17","44_2C","44",173,19,0,1,5.30143642425537,212.16,400.91,3.71468706622777,16.828
"44_2C_17","44_2C","44",174,19.125,0,1,5.49478340148926,216.86,400.39,4.72867846231907,6.21479999999989
"44_2C_17","44_2C","44",175,19.25,0,1,5.37556838989258,218.2,400.55,1.34951843262697,4.3731999999999
"44_2C_17","44_2C","44",176,19.375,0,1,4.78565502166748,221.62,399.24,3.66230801544601,10.3112
"44_2C_17","44_2C","44",177,19.5,0,1,4.34192895889282,224.16,398,2.82651729165062,2.23380000000001
"44_2C_17","44_2C","44",178,19.625,0,1,4.53098201751709,226.05,400.07,2.80303407043154,-4.57829999999996
"44_2C_17","44_2C","44",179,19.75,0,1,4.85450744628906,225.38,398.47,1.73461811359155,0.813700000000063
"44_2C_17","44_2C","44",180,19.875,0,1,4.53220129013062,225.67,397.84,0.693541635376032,1.32300000000003
"44_2C_17","44_2C","44",181,20,0,1,4.73271036148071,228.19,396.9,2.6896096371035,0.387400000000007
"44_2C_17","44_2C","44",182,20.125,0,1,4.69213390350342,228.34,396.89,0.150332963783734,0
"44_2C_17","44_2C","44",183,20.25,0,1,4.69213390350342,228.34,396.89,0,0
"44_2C_17","44_2C","44",184,20.375,0,1,4.83846282958984,228.47,397.15,0.290688837074963,0
"44_2C_17","44_2C","44",185,20.5,0,1,4.83846282958984,228.47,397.15,0,0
"44_2C_17","44_2C","44",186,20.625,0,1,5,228.5,397,0.152970585407761,-0.0359999999999959
"44_2C_17","44_2C","44",187,20.75,0,1,5.22496700286865,228.5,397.24,0.240000000000009,-0.0288000000000022
"44_2C_17","44_2C","44",188,20.875,0,1,5.11349201202393,228.47,397.12,0.123693168768534,0.013500000000001
"44_2C_17","44_2C","44",189,21,0,1,5,228.5,397,0.123693168768534,0
"44_2C_17","44_2C","44",190,21.125,0,1,5,228.5,397,0,0
"44_2C_17","44_2C","44",191,21.25,0,1,5.11349201202393,228.47,397.12,0.123693168768534,0
"44_2C_17","44_2C","44",192,21.375,0,1,5.11349201202393,228.47,397.12,0,0
"44_2C_17","44_2C","44",193,21.5,0,1,5.41171026229858,228.34,397.47,0.373363094051909,-0.0362000000000191
"44_2C_17","44_2C","44",194,21.625,0,1,5.24309158325195,228.43,397.4,0.114017542509947,0
"44_2C_17","44_2C","44",195,21.75,0,1,3.57600021362305,228.43,397.4,0,0
"44_2C_17","44_2C","44",196,21.875,0,1,5.40006923675537,228.43,397.4,0,0
"44_2C_17","44_2C","44",197,22,0,1,5.02069425582886,228.9,397.36,0.471699056602826,0
"44_2C_17","44_2C","44",198,22.125,0,0,NA,228.9,397.36,0,0
"44_2C_17","44_2C","44",199,22.25,0,1,3.10949110984802,228.9,397.36,0,0
"44_2C_17","44_2C","44",200,22.375,0,1,5.09198045730591,228.38,397.09,0.585918083011637,0
"44_2C_17","44_2C","44",201,22.5,0,0,NA,228.38,397.09,0,0
