"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_05","45_6D","45",0,-0.875,0,0,NA,678.22,441.63,NA,NA
"45_6D_05","45_6D","45",1,-0.75,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",2,-0.625,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",3,-0.5,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",4,-0.375,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",5,-0.25,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",6,-0.125,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",7,0,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",8,0.125,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",9,0.25,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",10,0.375,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",11,0.5,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",12,0.625,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",13,0.75,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",14,0.875,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",15,1,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",16,1.125,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",17,1.25,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",18,1.375,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",19,1.5,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",20,1.625,0,0,NA,678.22,441.63,0,0
"45_6D_05","45_6D","45",21,1.75,0,1,3.61316752433777,678.22,441.63,0,0
"45_6D_05","45_6D","45",22,1.875,0,1,3.72725701332092,677.37,441.85,0.878009111570063,0.00759999999996571
"45_6D_05","45_6D","45",23,2,0,1,4.18675136566162,677.33,441.73,0.126491106406728,-0.032399999999999
"45_6D_05","45_6D","45",24,2.125,0,1,3.9712381362915,677.33,442,0.269999999999982,-0.0890999999999897
"45_6D_05","45_6D","45",25,2.25,0,1,3.9712381362915,677,441.67,0.466690475583139,-0.0594000000000119
"45_6D_05","45_6D","45",26,2.375,0,1,3.61316752433777,677.22,441.63,0.223606797750009,0
"45_6D_05","45_6D","45",27,2.5,0,1,3.61316752433777,677.22,441.63,0,0
"45_6D_05","45_6D","45",28,2.625,0,1,3.30277562141418,675,443.5,2.90263673235218,0
"45_6D_05","45_6D","45",29,2.75,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",30,2.875,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",31,3,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",32,3.125,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",33,3.25,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",34,3.375,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",35,3.5,0,0,NA,675,443.5,0,0
"45_6D_05","45_6D","45",36,3.625,0,1,3.16227769851685,673.5,443.5,1.5,0.194999999999993
"45_6D_05","45_6D","45",37,3.75,0,1,3.61316752433777,673.37,443.78,0.308706980808636,0.109700000000001
"45_6D_05","45_6D","45",38,3.875,0,1,4,673,444,0.430464865000636,0
"45_6D_05","45_6D","45",39,4,0,0,NA,673,444,0,0
"45_6D_05","45_6D","45",40,4.125,0,1,3.63458633422852,672.81,444.19,0.268700576850925,-0.0399000000000104
"45_6D_05","45_6D","45",41,4.25,0,1,4.3159761428833,672.69,443.86,0.351140997321536,-0.0158999999999819
"45_6D_05","45_6D","45",42,4.375,0,1,4.30334234237671,672.85,443.85,0.160312195418782,-0.0351999999999974
"45_6D_05","45_6D","45",43,4.5,0,1,3.72725701332092,672.63,443.85,0.220000000000027,0
"45_6D_05","45_6D","45",44,4.625,0,1,3.72725701332092,672.63,443.85,0,0
"45_6D_05","45_6D","45",45,4.75,0,1,3.9712381362915,672.67,444,0.155241746962569,-0.0510999999999957
"45_6D_05","45_6D","45",46,4.875,0,1,3.61316752433777,672.78,443.63,0.386005181312384,-0.112699999999997
"45_6D_05","45_6D","45",47,5,0,1,3.41421365737915,673,444,0.430464865000636,-0.072600000000018
"45_6D_05","45_6D","45",48,5.125,0,1,3.9712381362915,672.67,444,0.330000000000041,0.112199999999987
"45_6D_05","45_6D","45",49,5.25,0,1,4.18675136566162,672.33,443.73,0.434165866921773,-0.0550999999999748
"45_6D_05","45_6D","45",50,5.375,0,1,3.57600021362305,672.5,443.72,0.170293863659223,0.0484999999999834
"45_6D_05","45_6D","45",51,5.5,0,1,3.61316752433777,672.78,443.63,0.294108823397039,0.0733000000000054
"45_6D_05","45_6D","45",52,5.625,0,1,3.60555124282837,673,443.5,0.255538646783634,-0.0653000000000108
"45_6D_05","45_6D","45",53,5.75,0,1,3.61316752433777,672.78,443.63,0.255538646783634,0.383000000000022
"45_6D_05","45_6D","45",54,5.875,0,1,3.50364899635315,671.63,444.63,1.5239750654128,1.71750000000002
"45_6D_05","45_6D","45",55,6,0,1,3.61316752433777,670.78,445.37,1.12698713391061,1.21599999999998
"45_6D_05","45_6D","45",56,6.125,0,1,3.61316752433777,670.22,446.37,1.14612390255153,0
"45_6D_05","45_6D","45",57,6.25,0,0,NA,670.22,446.37,0,0
"45_6D_05","45_6D","45",58,6.375,0,1,3.16227769851685,668.5,448.5,2.73775455437482,6.12350000000002
"45_6D_05","45_6D","45",59,6.5,0,1,4.30334234237671,667.85,450.85,2.43823706804734,0
"45_6D_05","45_6D","45",60,6.625,0,0,NA,667.85,450.85,0,0
"45_6D_05","45_6D","45",61,6.75,0,0,NA,667.85,450.85,0,0
"45_6D_05","45_6D","45",62,6.875,0,1,3.16227769851685,666.5,451.5,1.49833240637718,-1.28749999999995
"45_6D_05","45_6D","45",63,7,0,1,3.94565057754517,667.29,451.16,0.860058137569737,0
"45_6D_05","45_6D","45",64,7.125,0,0,NA,667.29,451.16,0,0
"45_6D_05","45_6D","45",65,7.25,0,0,NA,667.29,451.16,0,0
"45_6D_05","45_6D","45",66,7.375,0,0,NA,667.29,451.16,0,0
"45_6D_05","45_6D","45",67,7.5,0,0,NA,667.29,451.16,0,0
"45_6D_05","45_6D","45",68,7.625,0,1,4.62220525741577,667.22,450.7,0.4652956049653,0
"45_6D_05","45_6D","45",69,7.75,0,0,NA,667.22,450.7,0,0
"45_6D_05","45_6D","45",70,7.875,0,1,3.61316752433777,666.78,451.63,1.028834291808,-0.315299999999975
"45_6D_05","45_6D","45",71,8,0,1,3.61316752433777,666.63,451.22,0.436577599058824,0
"45_6D_05","45_6D","45",72,8.125,0,0,NA,666.63,451.22,0,0
"45_6D_05","45_6D","45",73,8.25,0,0,NA,666.63,451.22,0,0
"45_6D_05","45_6D","45",74,8.375,0,0,NA,666.63,451.22,0,0
"45_6D_05","45_6D","45",75,8.5,0,0,NA,666.63,451.22,0,0
"45_6D_05","45_6D","45",76,8.625,0,1,3.61316752433777,667.22,451.63,0.71847059786745,-0.14790000000002
"45_6D_05","45_6D","45",77,8.75,0,1,3.72725701332092,667.15,451.37,0.269258240356729,-0.0905999999999762
"45_6D_05","45_6D","45",78,8.875,0,1,3.63458633422852,666.81,451.81,0.556057550978331,0.241599999999999
"45_6D_05","45_6D","45",79,9,0,1,3.61316752433777,666.63,452.22,0.447772263544765,0.224799999999976
"45_6D_05","45_6D","45",80,9.125,0,1,4.59517049789429,666.11,452.54,0.610573500898931,0.600799999999991
"45_6D_05","45_6D","45",81,9.25,0,1,3.79621624946594,665.41,453.28,1.01862652625974,0
"45_6D_05","45_6D","45",82,9.375,0,1,3.79621624946594,665.41,453.28,0,0
"45_6D_05","45_6D","45",83,9.5,0,1,3.63458633422852,664.81,454.19,1.09000000000003,-0.894400000000073
"45_6D_05","45_6D","45",84,9.625,0,1,3.72684335708618,665.33,453.55,0.824621125123582,-0.779600000000033
"45_6D_05","45_6D","45",85,9.75,0,1,4.12310552597046,665,454.5,1.00568384694197,-0.718200000000016
"45_6D_05","45_6D","45",86,9.875,0,1,3.63458633422852,665.19,453.81,0.715681493403328,-0.167200000000019
"45_6D_05","45_6D","45",87,10,0,1,4,665,454,0.268700576850925,0
"45_6D_05","45_6D","45",88,10.125,0,0,NA,665,454,0,0
"45_6D_05","45_6D","45",89,10.25,0,1,3.9712381362915,665,454.33,0.329999999999984,-0.230999999999985
"45_6D_05","45_6D","45",90,10.375,0,1,3.61316752433777,665.22,453.63,0.733757453113763,-0.307400000000011
"45_6D_05","45_6D","45",91,10.5,0,1,3.41421365737915,665,454,0.430464865000636,-0.122099999999996
"45_6D_05","45_6D","45",92,10.625,0,1,3.9712381362915,665,453.67,0.329999999999984,-0.108899999999989
"45_6D_05","45_6D","45",93,10.75,0,1,3.60555124282837,665.5,454,0.599082632029998,-0.35889999999999
"45_6D_05","45_6D","45",94,10.875,0,1,3.9712381362915,665,453.67,0.599082632029998,-0.108899999999989
"45_6D_05","45_6D","45",95,11,0,1,3.41421365737915,665,454,0.329999999999984,0
"45_6D_05","45_6D","45",96,11.125,0,1,4,665,454,0,0
"45_6D_05","45_6D","45",97,11.25,0,1,3.9712381362915,665.33,454,0.330000000000041,-0.0462000000000012
"45_6D_05","45_6D","45",98,11.375,0,1,3.63458633422852,665.19,453.81,0.236008474424109,0
"45_6D_05","45_6D","45",99,11.5,0,1,3.63458633422852,665.19,453.81,0,0
"45_6D_05","45_6D","45",100,11.625,0,0,NA,665.19,453.81,0,0
"45_6D_05","45_6D","45",101,11.75,0,1,4.3159761428833,665.14,454.31,0.502493781056051,0.807000000000077
"45_6D_05","45_6D","45",102,11.875,0,1,3.10949110984802,664,455.81,1.8840382161729,5.23080000000002
"45_6D_05","45_6D","45",103,12,0,1,3.61316752433777,662.78,458.37,2.83584202662985,4.21699999999995
"45_6D_05","45_6D","45",104,12.125,0,1,3.83653593063354,662.45,459.86,1.52610615620277,0
"45_6D_05","45_6D","45",105,12.25,0,0,NA,662.45,459.86,0,0
"45_6D_05","45_6D","45",106,12.375,0,0,NA,662.45,459.86,0,0
"45_6D_05","45_6D","45",107,12.5,0,1,4.0511417388916,660.76,464.92,5.33476334995285,-2.05760000000014
"45_6D_05","45_6D","45",108,12.625,0,1,3.57600021362305,660.72,464.5,0.421900462194592,0
"45_6D_05","45_6D","45",109,12.75,0,0,NA,660.72,464.5,0,0
"45_6D_05","45_6D","45",110,12.875,0,0,NA,660.72,464.5,0,0
"45_6D_05","45_6D","45",111,13,0,0,NA,660.72,464.5,0,0
"45_6D_05","45_6D","45",112,13.125,0,0,NA,660.72,464.5,0,0
"45_6D_05","45_6D","45",113,13.25,0,1,4.0511417388916,661.24,465.08,0.778973683765994,-0.221999999999986
"45_6D_05","45_6D","45",114,13.375,0,1,3.79621624946594,660.59,465.28,0.680073525436747,-0.0855000000000042
"45_6D_05","45_6D","45",115,13.5,0,1,3.84965634346008,660.7,465.21,0.130384048104061,0.0826999999999928
"45_6D_05","45_6D","45",116,13.625,0,1,3.60555124282837,661,464.5,0.770778826901689,0
"45_6D_05","45_6D","45",117,13.75,0,1,3.60555124282837,661,464.5,0,0
"45_6D_05","45_6D","45",118,13.875,0,0,NA,661,464.5,0,0
"45_6D_05","45_6D","45",119,14,0,1,3.10949110984802,661.19,465,0.534883164812673,-0.339300000000031
