"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6B_09","72_6B","72",0,-5.125,0,0,NA,689.25,249.27,NA,NA
"72_6B_09","72_6B","72",1,-5,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",2,-4.875,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",3,-4.75,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",4,-4.625,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",5,-4.5,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",6,-4.375,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",7,-4.25,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",8,-4.125,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",9,-4,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",10,-3.875,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",11,-3.75,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",12,-3.625,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",13,-3.5,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",14,-3.375,0,1,4.27798509597778,689.25,249.27,0,0
"72_6B_09","72_6B","72",15,-3.25,0,0,NA,689.25,249.27,0,0
"72_6B_09","72_6B","72",16,-3.125,0,1,5.32956457138062,687.35,245.72,4.02647488505765,0.675499999999902
"72_6B_09","72_6B","72",17,-3,0,1,5.130615234375,687.2,245.61,0.186010752377356,0.00610000000000624
"72_6B_09","72_6B","72",18,-2.875,0,1,5.22496700286865,687.24,245.5,0.117046999107197,-0.00760000000000778
"72_6B_09","72_6B","72",19,-2.75,0,1,5.38509225845337,687.38,245.62,0.18439088914585,0
"72_6B_09","72_6B","72",20,-2.625,0,1,5.38509225845337,687.38,245.62,0,0
"72_6B_09","72_6B","72",21,-2.5,0,1,5.38509225845337,687.38,245.62,0,0
"72_6B_09","72_6B","72",22,-2.375,0,1,5.38509225845337,687.38,245.62,0,0
"72_6B_09","72_6B","72",23,-2.25,0,1,5.130615234375,687.2,245.61,0.180277563773149,0
"72_6B_09","72_6B","72",24,-2.125,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",25,-2,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",26,-1.875,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",27,-1.75,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",28,-1.625,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",29,-1.5,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",30,-1.375,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",31,-1.25,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",32,-1.125,0,0,NA,687.2,245.61,0,0
"72_6B_09","72_6B","72",33,-1,0,0,NA,687.2,245.61,0,0
