"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3D_07","07_3D","07",0,-1.25,0,0,NA,329.35,517.68,NA,NA
"07_3D_07","07_3D","07",1,-1.125,0,1,4.30345630645752,329.35,517.68,0,0
"07_3D_07","07_3D","07",2,-1,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",3,-0.875,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",4,-0.75,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",5,-0.625,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",6,-0.5,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",7,-0.375,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",8,-0.25,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",9,-0.125,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",10,0,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",11,0.125,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",12,0.25,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",13,0.375,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",14,0.5,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",15,0.625,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",16,0.75,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",17,0.875,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",18,1,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",19,1.125,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",20,1.25,0,0,NA,329.35,517.68,0,0
"07_3D_07","07_3D","07",21,1.375,0,1,4.59517049789429,336.89,512.46,9.17060521448822,0
"07_3D_07","07_3D","07",22,1.5,0,0,NA,336.89,512.46,0,0
"07_3D_07","07_3D","07",23,1.625,0,1,4.75999975204468,347.24,506.19,12.1010495412588,23.3465999999999
"07_3D_07","07_3D","07",24,1.75,0,1,4.3159761428833,348.69,504.86,1.96758735511284,-0.153699999999913
"07_3D_07","07_3D","07",25,1.875,0,1,4.30334234237671,348.85,505.15,0.331209903233564,-0.0869999999999759
"07_3D_07","07_3D","07",26,2,0,1,4.30334234237671,348.85,504.85,0.299999999999955,-0.0779999999999854
"07_3D_07","07_3D","07",27,2.125,0,1,4.69213390350342,348.66,505.11,0.322024843762084,-0.093199999999997
"07_3D_07","07_3D","07",28,2.25,0,1,4.4721360206604,349,505,0.357351367704093,-0.123400000000002
"07_3D_07","07_3D","07",29,2.375,0,1,4.78565502166748,348.76,505.38,0.449444101084886,0
"07_3D_07","07_3D","07",30,2.5,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",31,2.625,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",32,2.75,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",33,2.875,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",34,3,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",35,3.125,0,0,NA,348.76,505.38,0,0
"07_3D_07","07_3D","07",36,3.25,0,1,5.19221448898315,349.47,504.19,1.38571281295947,0
"07_3D_07","07_3D","07",37,3.375,0,0,NA,349.47,504.19,0,0
"07_3D_07","07_3D","07",38,3.5,0,1,4.43031644821167,350.98,499.78,4.66135173528025,18.733
"07_3D_07","07_3D","07",39,3.625,0,1,3.79097533226013,352.58,496.08,4.03112887414925,24.0689999999997
"07_3D_07","07_3D","07",40,3.75,0,1,4.53070545196533,358.72,492.23,7.24721325752184,28.8635
"07_3D_07","07_3D","07",41,3.875,0,1,5.11715126037598,361.22,488.72,4.30930388810071,5.56489999999991
"07_3D_07","07_3D","07",42,4,0,1,4.66647243499756,356.44,483.73,6.91002894349947,16.6036000000002
"07_3D_07","07_3D","07",43,4.125,0,1,4.3159761428833,356.14,480.69,3.05476676687438,0
"07_3D_07","07_3D","07",44,4.25,0,0,NA,356.14,480.69,0,0
"07_3D_07","07_3D","07",45,4.375,0,0,NA,356.14,480.69,0,0
"07_3D_07","07_3D","07",46,4.5,0,1,3.79621624946594,352.41,473.72,7.90530201826592,0
"07_3D_07","07_3D","07",47,4.625,0,0,NA,352.41,473.72,0,0
"07_3D_07","07_3D","07",48,4.75,0,1,4.56155300140381,348,469.5,6.10381028538735,15.1215000000001
"07_3D_07","07_3D","07",49,4.875,0,1,4.30334234237671,346.15,467.85,2.47891105124811,0
"07_3D_07","07_3D","07",50,5,0,0,NA,346.15,467.85,0,0
"07_3D_07","07_3D","07",51,5.125,0,1,3.9712381362915,340,464.33,7.08610612395835,42.6234
"07_3D_07","07_3D","07",52,5.25,0,1,4.69213390350342,334.34,462.11,6.07980262837538,6.92299999999977
"07_3D_07","07_3D","07",53,5.375,0,1,4.34192895889282,333.16,462,1.18511602807484,4.96379999999983
"07_3D_07","07_3D","07",54,5.5,0,1,4.12310552597046,329,461.5,4.18994033370407,1.39920000000004
"07_3D_07","07_3D","07",55,5.625,0,1,3.61316752433777,328.63,461.78,0.464004310324794,0.347500000000034
"07_3D_07","07_3D","07",56,5.75,0,1,4.30873441696167,327.04,460.92,1.80767806868365,7.75329999999986
"07_3D_07","07_3D","07",57,5.875,0,1,5.24220037460327,323.57,458.32,4.33600046125462,6.40000000000005
"07_3D_07","07_3D","07",58,6,0,1,4.4320182800293,322.37,457.46,1.47634684271684,0
