"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6C_17","56_6C","56",0,-3.125,0,0,NA,688.22,376.63,NA,NA
"56_6C_17","56_6C","56",1,-3,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",2,-2.875,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",3,-2.75,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",4,-2.625,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",5,-2.5,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",6,-2.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",7,-2.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",8,-2.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",9,-2,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",10,-1.875,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",11,-1.75,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",12,-1.625,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",13,-1.5,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",14,-1.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",15,-1.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",16,-1.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",17,-1,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",18,-0.875,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",19,-0.75,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",20,-0.625,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",21,-0.5,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",22,-0.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",23,-0.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",24,-0.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",25,0,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",26,0.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",27,0.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",28,0.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",29,0.5,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",30,0.625,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",31,0.75,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",32,0.875,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",33,1,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",34,1.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",35,1.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",36,1.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",37,1.5,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",38,1.625,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",39,1.75,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",40,1.875,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",41,2,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",42,2.125,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",43,2.25,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",44,2.375,0,0,NA,688.22,376.63,0,0
"56_6C_17","56_6C","56",45,2.5,0,1,3.61316752433777,688.22,376.63,0,0
"56_6C_17","56_6C","56",46,2.625,0,1,3.61316752433777,688.78,376.37,0.617413961617272,0
"56_6C_17","56_6C","56",47,2.75,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",48,2.875,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",49,3,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",50,3.125,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",51,3.25,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",52,3.375,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",53,3.5,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",54,3.625,0,0,NA,688.78,376.37,0,0
"56_6C_17","56_6C","56",55,3.75,0,0,NA,688.78,376.37,0,0
