"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_09","53_2A","53",0,-1.375,0,0,NA,157.55,96.95,NA,NA
"53_2A_09","53_2A","53",1,-1.25,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",2,-1.125,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",3,-1,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",4,-0.875,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",5,-0.75,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",6,-0.625,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",7,-0.5,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",8,-0.375,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",9,-0.25,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",10,-0.125,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",11,0,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",12,0.125,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",13,0.25,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",14,0.375,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",15,0.5,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",16,0.625,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",17,0.75,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",18,0.875,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",19,1,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",20,1.125,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",21,1.25,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",22,1.375,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",23,1.5,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",24,1.625,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",25,1.75,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",26,1.875,0,1,6.3258204460144,157.55,96.95,0,0
"53_2A_09","53_2A","53",27,2,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",28,2.125,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",29,2.25,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",30,2.375,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",31,2.5,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",32,2.625,0,0,NA,157.55,96.95,0,0
"53_2A_09","53_2A","53",33,2.75,0,1,5.85666465759277,160.93,112.14,15.5615069964319,2.31269999999991
"53_2A_09","53_2A","53",34,2.875,0,1,5.82976913452148,161.03,112.27,0.16401219466856,-0.00929999999999957
"53_2A_09","53_2A","53",35,3,0,1,5.37569904327393,160.95,112.26,0.0806225774829968,-0.0898999999999952
"53_2A_09","53_2A","53",36,3.125,0,1,6.10344219207764,161.84,114.13,2.07099010137663,0
"53_2A_09","53_2A","53",37,3.25,0,0,NA,161.84,114.13,0,0
"53_2A_09","53_2A","53",38,3.375,0,1,5.46598768234253,164.52,116.9,3.85425738631972,-0.775600000000006
"53_2A_09","53_2A","53",39,3.5,0,1,5.3445463180542,164.52,116.62,0.280000000000001,0.0336000000000014
"53_2A_09","53_2A","53",40,3.625,0,1,5.63353061676025,164.65,116.5,0.176918060129541,0
"53_2A_09","53_2A","53",41,3.75,0,0,NA,164.65,116.5,0,0
"53_2A_09","53_2A","53",42,3.875,0,1,6.06923866271973,165,117.1,0.694622199472482,0
"53_2A_09","53_2A","53",43,4,0,0,NA,165,117.1,0,0
"53_2A_09","53_2A","53",44,4.125,0,0,NA,165,117.1,0,0
"53_2A_09","53_2A","53",45,4.25,0,1,5.3183765411377,164.83,117.13,0.172626765016309,0
"53_2A_09","53_2A","53",46,4.375,0,0,NA,164.83,117.13,0,0
"53_2A_09","53_2A","53",47,4.5,0,1,5.83277225494385,164.61,117.3,0.278028775489157,0
"53_2A_09","53_2A","53",48,4.625,0,0,NA,164.61,117.3,0,0
"53_2A_09","53_2A","53",49,4.75,0,1,6.48197650909424,164.86,117.25,0.254950975679639,-0.0900000000000085
"53_2A_09","53_2A","53",50,4.875,0,1,5.83277225494385,164.39,116.7,0.723463889907452,-0.441200000000014
"53_2A_09","53_2A","53",51,5,0,1,5.32956457138062,164.65,117.28,0.635609943282834,-0.0666000000000046
"53_2A_09","53_2A","53",52,5.125,0,1,6.18822336196899,164.55,117.21,0.122065556157337,0.00730000000000519
"53_2A_09","53_2A","53",53,5.25,0,1,5.74019622802734,164.75,116.82,0.438292140016218,-0.275799999999998
"53_2A_09","53_2A","53",54,5.375,0,1,5.78772974014282,164.58,117.44,0.642884126417818,-0.349599999999997
"53_2A_09","53_2A","53",55,5.5,0,1,5.78111982345581,164.74,116.92,0.544058820349413,0
"53_2A_09","53_2A","53",56,5.625,0,0,NA,164.74,116.92,0,0
"53_2A_09","53_2A","53",57,5.75,0,0,NA,164.74,116.92,0,0
"53_2A_09","53_2A","53",58,5.875,0,0,NA,164.74,116.92,0,0
"53_2A_09","53_2A","53",59,6,0,1,5.70488452911377,164.4,116.82,0.354400902933393,-0.313000000000012
"53_2A_09","53_2A","53",60,6.125,0,1,5.37569904327393,165.05,117.74,1.12645461515323,4.48030000000001
"53_2A_09","53_2A","53",61,6.25,0,1,5.67028188705444,165.8,122.08,4.40432741743845,11.5449
"53_2A_09","53_2A","53",62,6.375,0,1,5.10765075683594,166.09,124.69,2.62606169005985,0.910600000000004
"53_2A_09","53_2A","53",63,6.5,0,1,5.96545743942261,166.17,125.03,0.349284983931459,0
"53_2A_09","53_2A","53",64,6.625,0,0,NA,166.17,125.03,0,0
"53_2A_09","53_2A","53",65,6.75,0,1,5.63353061676025,166.35,125.5,0.503289181286466,0.165200000000002
"53_2A_09","53_2A","53",66,6.875,0,1,5.39225149154663,166.38,125.84,0.341320963317524,0.116599999999999
"53_2A_09","53_2A","53",67,7,0,1,5.28413534164429,166.64,126.16,0.412310562561755,-0.160999999999995
"53_2A_09","53_2A","53",68,7.125,0,1,5.49478340148926,166.39,125.86,0.390512483795331,0
"53_2A_09","53_2A","53",69,7.25,0,0,NA,166.39,125.86,0,0
