"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_13","02_3B","02",0,-1.125,0,0,NA,349.66,237.22,NA,NA
"02_3B_13","02_3B","02",1,-1,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",2,-0.875,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",3,-0.75,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",4,-0.625,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",5,-0.5,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",6,-0.375,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",7,-0.25,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",8,-0.125,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",9,0,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",10,0.125,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",11,0.25,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",12,0.375,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",13,0.5,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",14,0.625,0,1,5.19188404083252,349.66,237.22,0,0
"02_3B_13","02_3B","02",15,0.75,0,0,NA,349.66,237.22,0,0
"02_3B_13","02_3B","02",16,0.875,0,1,5.0990195274353,350.5,233.5,3.81365965969696,10.5108
"02_3B_13","02_3B","02",17,1,0,1,4.73271036148071,351.1,230.81,2.75610232030671,0
"02_3B_13","02_3B","02",18,1.125,0,1,4.73271036148071,351.1,230.81,0,0
"02_3B_13","02_3B","02",19,1.25,0,1,4.82044458389282,351.19,231,0.210237960416274,-0.0441999999999946
"02_3B_13","02_3B","02",20,1.375,0,1,4.73271036148071,351.1,230.81,0.210237960416274,0
"02_3B_13","02_3B","02",21,1.5,0,1,4.73271036148071,351.1,230.81,0,0
"02_3B_13","02_3B","02",22,1.625,0,1,4.69213390350342,351.11,230.66,0.150332963783734,0
"02_3B_13","02_3B","02",23,1.75,0,0,NA,351.11,230.66,0,0
"02_3B_13","02_3B","02",24,1.875,0,1,4.68210983276367,351.29,230.5,0.240831891575849,0.0455999999999944
"02_3B_13","02_3B","02",25,2,0,1,4.69613313674927,351.33,230.26,0.243310501211932,-0.0612000000000001
"02_3B_13","02_3B","02",26,2.125,0,1,4.60857009887695,351.24,230.5,0.256320112359526,0
"02_3B_13","02_3B","02",27,2.25,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",28,2.375,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",29,2.5,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",30,2.625,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",31,2.75,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",32,2.875,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",33,3,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",34,3.125,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",35,3.25,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",36,3.375,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",37,3.5,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",38,3.625,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",39,3.75,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",40,3.875,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",41,4,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",42,4.125,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",43,4.25,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",44,4.375,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",45,4.5,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",46,4.625,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",47,4.75,0,0,NA,351.24,230.5,0,0
"02_3B_13","02_3B","02",48,4.875,0,1,4.27798509597778,353.73,228.75,3.04345198746424,13.9648
"02_3B_13","02_3B","02",49,5,0,1,5.65685415267944,356,224,5.26454176543409,11.3967
"02_3B_13","02_3B","02",50,5.125,0,1,4.89960813522339,356.71,221.94,2.17892175169279,-0.316500000000024
"02_3B_13","02_3B","02",51,5.25,0,1,4.8228497505188,359.92,223.2,3.44843442738878,-11.8653000000002
"02_3B_13","02_3B","02",52,5.375,0,1,4.89628028869629,357.15,220.84,3.63902459458577,9.8955999999999
"02_3B_13","02_3B","02",53,5.5,0,1,5.13312387466431,357.19,216.6,4.24018867504738,0
"02_3B_13","02_3B","02",54,5.625,0,0,NA,357.19,216.6,0,0
"02_3B_13","02_3B","02",55,5.75,0,0,NA,357.19,216.6,0,0
"02_3B_13","02_3B","02",56,5.875,0,1,5.29245662689209,355.62,204.26,12.4394734615256,3.82069999999986
"02_3B_13","02_3B","02",57,6,0,1,5.11591482162476,355.23,204,0.468721665810302,0.0870999999999916
"02_3B_13","02_3B","02",58,6.125,0,1,5.02554798126221,355.16,203.77,0.240416305603414,0
"02_3B_13","02_3B","02",59,6.25,0,0,NA,355.16,203.77,0,0
"02_3B_13","02_3B","02",60,6.375,0,1,4.89572763442993,355.25,203.71,0.1081665382639,0
"02_3B_13","02_3B","02",61,6.5,0,0,NA,355.25,203.71,0,0
"02_3B_13","02_3B","02",62,6.625,0,1,4.89572763442993,355.25,203.71,0,0
"02_3B_13","02_3B","02",63,6.75,0,0,NA,355.25,203.71,0,0
"02_3B_13","02_3B","02",64,6.875,0,1,4.89572763442993,355.25,203.71,0,0
"02_3B_13","02_3B","02",65,7,0,0,NA,355.25,203.71,0,0
"02_3B_13","02_3B","02",66,7.125,0,1,5.04111242294312,355.25,203.81,0.0999999999999943,-0.00399999999999898
"02_3B_13","02_3B","02",67,7.25,0,1,5.02554798126221,355.16,203.77,0.098488578017935,-0.00969999999999486
"02_3B_13","02_3B","02",68,7.375,0,1,5.04111242294312,355.25,203.81,0.098488578017935,0
"02_3B_13","02_3B","02",69,7.5,0,0,NA,355.25,203.81,0,0
"02_3B_13","02_3B","02",70,7.625,0,1,5.30143642425537,355.09,203.84,0.162788205961022,-0.0112000000000061
"02_3B_13","02_3B","02",71,7.75,0,1,4.82044458389282,355.19,204,0.188679622641141,-0.0397999999999955
"02_3B_13","02_3B","02",72,7.875,0,1,5.02554798126221,355.16,203.77,0.23194827009485,-0.0537999999999937
"02_3B_13","02_3B","02",73,8,0,1,4.82044458389282,355.19,204,0.23194827009485,0
"02_3B_13","02_3B","02",74,8.125,0,0,NA,355.19,204,0,0
"02_3B_13","02_3B","02",75,8.25,0,0,NA,355.19,204,0,0
"02_3B_13","02_3B","02",76,8.375,0,1,5.02554798126221,355.16,203.77,0.23194827009485,0
"02_3B_13","02_3B","02",77,8.5,0,0,NA,355.16,203.77,0,0
"02_3B_13","02_3B","02",78,8.625,0,1,5.02554798126221,355.16,203.77,0,0
"02_3B_13","02_3B","02",79,8.75,0,1,4.89572763442993,355.25,203.71,0.1081665382639,-0.0116999999999958
"02_3B_13","02_3B","02",80,8.875,0,1,5.02554798126221,355.16,203.77,0.1081665382639,0
"02_3B_13","02_3B","02",81,9,0,0,NA,355.16,203.77,0,0
"02_3B_13","02_3B","02",82,9.125,0,1,5.02554798126221,355.16,203.77,0,0
"02_3B_13","02_3B","02",83,9.25,0,1,5.02554798126221,355.16,203.77,0,0
"02_3B_13","02_3B","02",84,9.375,0,1,5.02554798126221,355.16,203.77,0,0
"02_3B_13","02_3B","02",85,9.5,0,1,5.02554798126221,355.16,203.77,0,0
"02_3B_13","02_3B","02",86,9.625,0,0,NA,355.16,203.77,0,0
"02_3B_13","02_3B","02",87,9.75,0,0,NA,355.16,203.77,0,0
"02_3B_13","02_3B","02",88,9.875,0,1,4.85500192642212,354.61,199.65,4.15654904939182,0
"02_3B_13","02_3B","02",89,10,0,0,NA,354.61,199.65,0,0
"02_3B_13","02_3B","02",90,10.125,0,1,5.53609609603882,352.28,192.33,7.68188127999907,1.00849999999997
"02_3B_13","02_3B","02",91,10.25,0,1,5.10765075683594,351.91,192.31,0.370540146272926,0
"02_3B_13","02_3B","02",92,10.375,0,1,5.10765075683594,351.91,192.31,0,0
"02_3B_13","02_3B","02",93,10.5,0,1,5.10765075683594,351.91,192.69,0.379999999999995,-0.0721999999999983
"02_3B_13","02_3B","02",94,10.625,0,1,5,352,192.5,0.210237960416274,0.0204999999999951
"02_3B_13","02_3B","02",95,10.75,0,1,5.05560827255249,352.08,192.43,0.10630145812733,-0.000799999999997124
"02_3B_13","02_3B","02",96,10.875,0,1,5.10945129394531,352,192.35,0.113137084989845,-0.0207999999999971
"02_3B_13","02_3B","02",97,11,0,1,4.9516773223877,352.19,192.42,0.202484567313161,-0.0654999999999954
"02_3B_13","02_3B","02",98,11.125,0,1,4.4721360206604,352,192,0.460977222864632,-0.119300000000004
"02_3B_13","02_3B","02",99,11.25,0,1,5.00174474716187,352.23,192.18,0.292061637330223,-2.17530000000013
"02_3B_13","02_3B","02",100,11.375,0,1,5,348,185.5,7.90666174817162,21.8291000000001
"02_3B_13","02_3B","02",101,11.5,0,1,3.16227769851685,349.63,181.2,4.59857586650477,-13.9900000000001
"02_3B_13","02_3B","02",102,11.625,0,1,5.17245960235596,346.93,183.43,3.50184237223779,0
"02_3B_13","02_3B","02",103,11.75,0,1,3.61316752433777,346.93,183.43,0,0
"02_3B_13","02_3B","02",104,11.875,0,1,5.25512742996216,347.15,183.51,0.234093998214359,-0.0437999999999817
"02_3B_13","02_3B","02",105,12,0,1,5.79768705368042,347.1,183.1,0.413037528561259,-0.113700000000001
"02_3B_13","02_3B","02",106,12.125,0,1,5.11705350875854,347.16,183.37,0.276586333718797,-0.0312000000000018
"02_3B_13","02_3B","02",107,12.25,0,1,5.10765075683594,346.91,183.31,0.257099202643649,-0.489399999999995
"02_3B_13","02_3B","02",108,12.375,0,1,3.84965634346008,349.35,181.3,3.16128138576748,-10.156
"02_3B_13","02_3B","02",109,12.5,0,1,5.19258260726929,347,183.5,3.21908372056398,-32.1035000000001
"02_3B_13","02_3B","02",110,12.625,0,1,3.61316752433777,354.37,176.78,9.97373049565708,-0.520300000000025
"02_3B_13","02_3B","02",111,12.75,0,1,3.60555124282837,354.5,177,0.255538646783609,0
"02_3B_13","02_3B","02",112,12.875,0,0,NA,354.5,177,0,0
"02_3B_13","02_3B","02",113,13,0,0,NA,354.5,177,0,0
"02_3B_13","02_3B","02",114,13.125,0,1,5.30143642425537,346.91,183.16,9.77515728773709,1.41130000000021
"02_3B_13","02_3B","02",115,13.25,0,2,5,347,183.5,0.351710107901376,-1.10220000000015
"02_3B_13","02_3B","02",116,13.375,0,1,3.60555124282837,352.32,178.85,7.06575544439517,20.5315
"02_3B_13","02_3B","02",117,13.5,0,1,3.61316752433777,354.37,176.78,2.91331426385826,-0.00369110717774129
"02_3B_13","02_3B","02",118,13.625,0,3,3.61316752433777,354.37255859375,176.784317016602,0.0050182700520869,-0.000901330495253462
"02_3B_13","02_3B","02",119,13.75,0,2,3.16227769851685,354.5,176.5,0.311572588582806,-0.0961761474609373
"02_3B_13","02_3B","02",120,13.875,0,1,3.61316752433777,354.37,176.78,0.308706980808662,2.83739999999997
"02_3B_13","02_3B","02",121,14,0,1,5.08329725265503,346.91,183.45,10.0070225342006,-0.968622198486064
"02_3B_13","02_3B","02",122,14.125,0,2,5.10765075683594,346.914733886719,183.310073852539,0.140006201386662,0
"02_3B_13","02_3B","02",123,14.25,0,2,5.10765075683594,346.914733886719,183.310073852539,0,0
"02_3B_13","02_3B","02",124,14.375,0,0,NA,346.914733886719,183.310073852539,0,0
"02_3B_13","02_3B","02",125,14.5,0,1,5.19258260726929,347,183.5,0.208188019740437,0
"02_3B_13","02_3B","02",126,14.625,0,1,5,347,183.5,0,0
"02_3B_13","02_3B","02",127,14.75,0,1,3.61316752433777,347,183.5,0,0
"02_3B_13","02_3B","02",128,14.875,0,1,5.08329725265503,346.91,183.45,0.102956301409854,-0.0105999999999966
"02_3B_13","02_3B","02",129,15,0,2,5,347,183.5,0.102956301409854,-0.0105999999999966
