"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_2C_07","49_2C","49",0,-1.25,0,0,NA,233.26,385.91,NA,NA
"49_2C_07","49_2C","49",1,-1.125,0,0,NA,233.26,385.91,0,0
"49_2C_07","49_2C","49",2,-1,0,0,NA,233.26,385.91,0,0
"49_2C_07","49_2C","49",3,-0.875,0,0,NA,233.26,385.91,0,0
"49_2C_07","49_2C","49",4,-0.75,0,0,NA,233.26,385.91,0,0
"49_2C_07","49_2C","49",5,-0.625,0,0,NA,233.26,385.91,0,0
"49_2C_07","49_2C","49",6,-0.5,0,1,4.47488498687744,233.26,385.91,0,0
"49_2C_07","49_2C","49",7,-0.375,0,1,4.30345630645752,231.65,387.32,2.14014018232448,2.4471
"49_2C_07","49_2C","49",8,-0.25,0,1,4.83846282958984,231.47,388.85,1.54055184917616,2.45160000000001
"49_2C_07","49_2C","49",9,-0.125,0,1,4.75999975204468,229.24,390.19,2.6016341018675,1.80220000000004
"49_2C_07","49_2C","49",10,0,0,1,4.4320182800293,228.54,390.37,0.722772439983724,0.359400000000004
"49_2C_07","49_2C","49",11,0.125,0,1,4.30334234237671,228.15,390.85,0.618465843842655,2.05439999999999
"49_2C_07","49_2C","49",12,0.25,0,1,4.69213390350342,225.11,392.66,3.53803617844702,-1.4752
"49_2C_07","49_2C","49",13,0.375,0,1,5.0990195274353,225.5,392.5,0.421544778167157,-0.0515999999999965
"49_2C_07","49_2C","49",14,0.5,0,1,4.85450744628906,225.38,392.53,0.123693168768528,0
"49_2C_07","49_2C","49",15,0.625,0,0,NA,225.38,392.53,0,0
"49_2C_07","49_2C","49",16,0.75,0,1,4.60857009887695,219.5,394.76,6.28866440510225,-0.579799999999984
"49_2C_07","49_2C","49",17,0.875,0,1,5.0990195274353,219.5,394.5,0.259999999999991,-0.0312000000000001
"49_2C_07","49_2C","49",18,1,0,1,4.85450744628906,219.53,394.62,0.123693168768534,0.0702000000000019
"49_2C_07","49_2C","49",19,1.125,0,1,5.10945129394531,220.35,395,0.903769882215592,-0.625599999999976
"49_2C_07","49_2C","49",20,1.25,0,1,4.69613313674927,219.74,394.67,0.693541635375967,0.189900000000013
"49_2C_07","49_2C","49",21,1.375,0,1,4.78565502166748,219.38,394.76,0.371079506305597,-0.13770000000001
"49_2C_07","49_2C","49",22,1.5,0,1,5.10135412216187,219.78,394.83,0.406078810084944,-2.33550000000005
"49_2C_07","49_2C","49",23,1.625,0,1,5.39973497390747,213.67,396.38,6.30353868870496,52.6188
"49_2C_07","49_2C","49",24,1.75,0,1,4.73271036148071,205.19,396.9,8.49592843661008,0.476000000000106
"49_2C_07","49_2C","49",25,1.875,0,1,5.66057109832764,205.14,397,0.111803398875015,0.00600000000000301
"49_2C_07","49_2C","49",26,2,0,1,5.30143642425537,204.84,396.91,0.313209195267293,-0.0389999999999967
"49_2C_07","49_2C","49",27,2.125,0,1,4.82044458389282,205,396.81,0.188679622641141,-0.0356000000000035
"49_2C_07","49_2C","49",28,2.25,0,1,5.30143642425537,204.84,396.91,0.188679622641141,1.00179999999993
"49_2C_07","49_2C","49",29,2.375,0,1,4.64440011978149,197.26,394.8,7.86819547291501,33.4334000000001
"49_2C_07","49_2C","49",30,2.5,0,1,5.13444757461548,193.2,393.54,4.25102340619291,0.694399999999982
"49_2C_07","49_2C","49",31,2.625,0,1,4.48923778533936,193.15,393.15,0.393192065026791,0.0659999999999953
"49_2C_07","49_2C","49",32,2.75,0,1,4.4721360206604,193,393,0.212132034355952,8.52790060790198e-15
"49_2C_07","49_2C","49",33,2.875,0,1,4.48923778533936,192.85,393.15,0.212132034355952,-0.010500000000009
"49_2C_07","49_2C","49",34,3,0,1,4.69213390350342,193.11,393.34,0.322024843762107,-0.00829999999999997
"49_2C_07","49_2C","49",35,3.125,0,1,4.95203828811646,193.1,393.31,0.031622776601664,0.00730000000000122
"49_2C_07","49_2C","49",36,3.25,0,1,4.48923778533936,192.85,393.15,0.29681644159313,1.42430000000005
"49_2C_07","49_2C","49",37,3.375,0,1,4.69613313674927,188.74,390.67,4.80026040960276,31.8779999999998
"49_2C_07","49_2C","49",38,3.5,0,1,3.16227769851685,183.5,386.5,6.6967529445247,11.495
"49_2C_07","49_2C","49",39,3.625,0,1,3.60555124282837,182.5,385,1.80277563773199,10.25
"49_2C_07","49_2C","49",40,3.75,0,1,3.60555124282837,179,380.5,5.70087712549569,7.96499999999986
"49_2C_07","49_2C","49",41,3.875,0,1,3.61316752433777,178.37,379.22,1.42663940783925,9.10969999999989
"49_2C_07","49_2C","49",42,4,0,1,3.16227769851685,173.5,374.5,6.78198348567735,17.5474000000001
"49_2C_07","49_2C","49",43,4.125,0,1,3.9712381362915,172,372.33,2.63797270645473,-0.316300000000099
"49_2C_07","49_2C","49",44,4.25,0,1,3.61316752433777,172.37,372.22,0.386005181312368,-0.0978999999999916
"49_2C_07","49_2C","49",45,4.375,0,1,3.72725701332092,172.15,372.37,0.266270539113873,-0.169899999999988
"49_2C_07","49_2C","49",46,4.5,0,1,3.9712381362915,172.67,372,0.638200595424342,-0.0762999999999874
"49_2C_07","49_2C","49",47,4.625,0,1,3.72725701332092,172.63,372.15,0.155241746962576,0.0235999999999986
"49_2C_07","49_2C","49",48,4.75,0,1,3.63458633422852,172.19,372.19,0.44181444068749,0
"49_2C_07","49_2C","49",49,4.875,0,1,3.63458633422852,172.19,372.19,0,0
"49_2C_07","49_2C","49",50,5,0,1,3.61316752433777,172.37,372.22,0.182482875908958,-0.101700000000006
"49_2C_07","49_2C","49",51,5.125,0,1,3.63458633422852,171.81,372.19,0.560802995712402,-0.100699999999994
"49_2C_07","49_2C","49",52,5.25,0,1,3.41421365737915,172,372,0.268700576850885,-0.0626999999999962
"49_2C_07","49_2C","49",53,5.375,0,1,3.9712381362915,172,372.33,0.329999999999984,-0.036299999999984
"49_2C_07","49_2C","49",54,5.5,0,1,3.61316752433777,172.37,372.22,0.386005181312368,-0.0633000000000014
"49_2C_07","49_2C","49",55,5.625,0,1,3.63458633422852,172.19,372.19,0.182482875908958,-0.0333000000000042
"49_2C_07","49_2C","49",56,5.75,0,1,3.61316752433777,172.37,372.22,0.182482875908958,-0.0417000000000049
"49_2C_07","49_2C","49",57,5.875,0,1,4.30334234237671,172.15,372.15,0.230867927612318,-0.0533000000000065
"49_2C_07","49_2C","49",58,6,0,1,3.61316752433777,172.37,372.22,0.230867927612318,0
"49_2C_07","49_2C","49",59,6.125,0,1,3.61316752433777,172.37,372.22,0,0
"49_2C_07","49_2C","49",60,6.25,0,1,3.60555124282837,172.5,372,0.255538646783634,-0.126900000000009
"49_2C_07","49_2C","49",61,6.375,0,1,3.72725701332092,172.15,372.37,0.509313263129873,0
"49_2C_07","49_2C","49",62,6.5,0,1,3.72725701332092,172.15,372.37,0,0
"49_2C_07","49_2C","49",63,6.625,0,1,3.61316752433777,172.37,372.22,0.266270539113873,0
"49_2C_07","49_2C","49",64,6.75,0,1,3.61316752433777,172.37,372.22,0,0
"49_2C_07","49_2C","49",65,6.875,0,1,5.0468955039978,170.04,367.11,5.61613746270515,34.0129000000003
"49_2C_07","49_2C","49",66,7,0,1,4.34192895889282,167,361.84,6.08395430620582,17.7049999999999
"49_2C_07","49_2C","49",67,7.125,0,1,5.48048448562622,166.55,358.74,3.13249102153538,0
"49_2C_07","49_2C","49",68,7.25,0,0,NA,166.55,358.74,0,0
"49_2C_07","49_2C","49",69,7.375,0,1,4.62220525741577,166.78,357.7,1.06512910015643,0
"49_2C_07","49_2C","49",70,7.5,0,0,NA,166.78,357.7,0,0
"49_2C_07","49_2C","49",71,7.625,0,1,5.00488424301147,167.08,350.42,7.28617869668317,-1.50479999999985
"49_2C_07","49_2C","49",72,7.75,0,1,5.28675365447998,167.16,350.63,0.224722050542418,0
"49_2C_07","49_2C","49",73,7.875,0,0,NA,167.16,350.63,0,0
"49_2C_07","49_2C","49",74,8,0,1,5.07689428329468,168.91,342.71,8.11103569219124,39.2808999999999
"49_2C_07","49_2C","49",75,8.125,0,1,4.73271036148071,170.9,338.19,4.93867391108179,0
"49_2C_07","49_2C","49",76,8.25,0,0,NA,170.9,338.19,0,0
"49_2C_07","49_2C","49",77,8.375,0,1,3.16227769851685,176.5,328.5,11.191787167383,6.80499999999997
"49_2C_07","49_2C","49",78,8.5,0,1,4.3260350227356,176.85,328,0.610327780786682,0.0829999999999974
"49_2C_07","49_2C","49",79,8.625,0,1,5.10362482070923,176.53,327.61,0.504479930225163,0.00240000000001439
"49_2C_07","49_2C","49",80,8.75,0,1,4.85450744628906,176.62,327.53,0.120415945787953,-0.0194000000000198
"49_2C_07","49_2C","49",81,8.875,0,1,4.32650709152222,176.76,327.93,0.423792402008369,-0.206200000000025
"49_2C_07","49_2C","49",82,9,0,1,4.4320182800293,176.63,327.46,0.487647413609489,-0.138000000000016
"49_2C_07","49_2C","49",83,9.125,0,1,4.3159761428833,176.86,327.69,0.325269119345838,0
"49_2C_07","49_2C","49",84,9.25,0,0,NA,176.86,327.69,0,0
"49_2C_07","49_2C","49",85,9.375,0,1,4.60857009887695,176.76,327.5,0.214709105535847,0
"49_2C_07","49_2C","49",86,9.5,0,0,NA,176.76,327.5,0,0
"49_2C_07","49_2C","49",87,9.625,0,1,4.3159761428833,176.86,327.69,0.214709105535847,-0.143600000000014
"49_2C_07","49_2C","49",88,9.75,0,1,3.86455106735229,176.45,327.15,0.678011799307389,-0.0420000000001077
"49_2C_07","49_2C","49",89,9.875,0,1,4.30334234237671,184.85,320.85,10.5,69.7830000000001
"49_2C_07","49_2C","49",90,10,0,1,4.20155477523804,190,316.64,6.6518117832663,0
"49_2C_07","49_2C","49",91,10.125,0,0,NA,190,316.64,0,0
"49_2C_07","49_2C","49",92,10.25,0,1,4.46820449829102,193.8,314.88,4.18779178087928,-0.92880000000004
"49_2C_07","49_2C","49",93,10.375,0,1,4.60857009887695,193.5,314.76,0.323109888428082,-0.178800000000008
"49_2C_07","49_2C","49",94,10.5,0,1,4.4721360206604,194,315,0.554616984954486,0.0799999999999983
"49_2C_07","49_2C","49",95,10.625,0,1,4.34192895889282,194.16,315,0.159999999999997,-0.0575999999999964
"49_2C_07","49_2C","49",96,10.75,0,1,4.46820449829102,193.8,315.12,0.379473319220193,0.0935999999999986
"49_2C_07","49_2C","49",97,10.875,0,1,4.56155300140381,193.5,315,0.323109888428082,-0.0612000000000029
"49_2C_07","49_2C","49",98,11,0,1,4.69213390350342,193.66,315.11,0.194164878389481,0
"49_2C_07","49_2C","49",99,11.125,0,0,NA,193.66,315.11,0,0
"49_2C_07","49_2C","49",100,11.25,0,1,4.34192895889282,193.84,315,0.210950231097303,0
"49_2C_07","49_2C","49",101,11.375,0,1,4.34192895889282,193.84,315,0,0
"49_2C_07","49_2C","49",102,11.5,0,1,4.69213390350342,193.66,315.11,0.210950231097303,0.0166999999999975
"49_2C_07","49_2C","49",103,11.625,0,1,5,193.5,315,0.194164878389481,-0.0543999999999994
"49_2C_07","49_2C","49",104,11.75,0,1,4.34192895889282,193.84,315,0.340000000000003,-0.115600000000002
"49_2C_07","49_2C","49",105,11.875,0,1,4.60857009887695,193.5,315.24,0.416173040933704,-0.173200000000007
"49_2C_07","49_2C","49",106,12,0,1,4.34192895889282,193.84,315,0.416173040933704,-0.0876000000000072
"49_2C_07","49_2C","49",107,12.125,0,1,4.69213390350342,193.66,315.11,0.210950231097303,-0.0445000000000055
"49_2C_07","49_2C","49",108,12.25,0,1,4.34192895889282,193.84,315,0.210950231097303,0
"49_2C_07","49_2C","49",109,12.375,0,1,4.34192895889282,193.84,315,0,0
"49_2C_07","49_2C","49",110,12.5,0,1,4.3159761428833,193.69,315.14,0.205182845286827,0.00890000000000456
"49_2C_07","49_2C","49",111,12.625,0,1,4.12310552597046,193.5,315,0.236008474424109,-0.016500000000003
"49_2C_07","49_2C","49",112,12.75,0,1,4.3159761428833,193.69,314.86,0.236008474424109,-0.11459999999999
"49_2C_07","49_2C","49",113,12.875,0,1,4.85450744628906,193.47,315.38,0.564623768539707,-0.278999999999991
"49_2C_07","49_2C","49",114,13,0,1,4.34192895889282,193.84,315,0.530377224247045,-0.143199999999998
"49_2C_07","49_2C","49",115,13.125,0,1,4.69213390350342,193.34,314.89,0.511957029446811,-5.87209999999997
"49_2C_07","49_2C","49",116,13.25,0,1,5,205.5,313,12.3060026003573,28.2786000000001
"49_2C_07","49_2C","49",117,13.375,0,1,4.73271036148071,207.81,312.9,2.31216348902927,12.7753
"49_2C_07","49_2C","49",118,13.5,0,1,4.69213390350342,213.34,312.89,5.53000904158393,29.8541
"49_2C_07","49_2C","49",119,13.625,0,1,5.04804754257202,218.74,313.68,5.45748110395264,4.53859999999996
"49_2C_07","49_2C","49",120,13.75,0,1,5.12979030609131,219.56,313.82,0.831865373723408,0
"49_2C_07","49_2C","49",121,13.875,0,0,NA,219.56,313.82,0,0
"49_2C_07","49_2C","49",122,14,0,1,4.69613313674927,219.67,314.26,0.453541618817937,-0.252999999999993
"49_2C_07","49_2C","49",123,14.125,0,1,5.2477240562439,219.37,313.76,0.583095189484521,-0.0429999999999891
"49_2C_07","49_2C","49",124,14.25,0,1,5.39225149154663,219.38,313.84,0.0806225774829686,0.0344999999999904
"49_2C_07","49_2C","49",125,14.375,0,1,4.60450983047485,220.03,314.19,0.738241153011686,1.56400000000003
"49_2C_07","49_2C","49",126,14.5,0,1,4.4721360206604,222,315,2.13002347404905,0.580699999999995
"49_2C_07","49_2C","49",127,14.625,0,1,4.69213390350342,222.34,314.89,0.35735136770412,0.0238999999999912
"49_2C_07","49_2C","49",128,14.75,0,1,5.00488424301147,222.42,314.92,0.0854400374531708,-0.00729999999999923
"49_2C_07","49_2C","49",129,14.875,0,1,4.69213390350342,222.34,314.89,0.0854400374531708,-0.0161000000000008
"49_2C_07","49_2C","49",130,15,0,1,5,222.5,315,0.194164878389481,-0.0606000000000032
"49_2C_07","49_2C","49",131,15.125,0,1,4.73271036148071,222.19,314.9,0.325729949498056,-0.702600000000033
"49_2C_07","49_2C","49",132,15.25,0,1,4.30334234237671,224.15,315.85,2.17809549836551,1.10289999999995
"49_2C_07","49_2C","49",133,15.375,0,1,4.20155477523804,224.64,316,0.512445119012733,0
"49_2C_07","49_2C","49",134,15.5,0,0,NA,224.64,316,0,0
"49_2C_07","49_2C","49",135,15.625,0,0,NA,224.64,316,0,0
"49_2C_07","49_2C","49",136,15.75,0,1,4.69213390350342,224.89,315.66,0.422018956920164,-0.203999999999973
"49_2C_07","49_2C","49",137,15.875,0,1,4.53070545196533,224.89,316.26,0.599999999999966,0
"49_2C_07","49_2C","49",138,16,0,0,NA,224.89,316.26,0,0
"49_2C_07","49_2C","49",139,16.125,0,1,4.30334234237671,224.85,316.15,0.117046999107206,0.0256999999999973
"49_2C_07","49_2C","49",140,16.25,0,1,4.80206108093262,224.62,316,0.274590604354899,0
"49_2C_07","49_2C","49",141,16.375,0,0,NA,224.62,316,0,0
"49_2C_07","49_2C","49",142,16.5,0,1,4.30334234237671,229.85,319.15,6.10535830234391,40.3195999999999
"49_2C_07","49_2C","49",143,16.625,0,1,4.46820449829102,235.12,323.2,6.64645770316792,51.2326000000001
"49_2C_07","49_2C","49",144,16.75,0,1,3.60555124282837,240,329.5,7.96896480102655,0
"49_2C_07","49_2C","49",145,16.875,0,0,NA,240,329.5,0,0
"49_2C_07","49_2C","49",146,17,0,0,NA,240,329.5,0,0
"49_2C_07","49_2C","49",147,17.125,0,1,4.58990621566772,248.37,353.84,25.7389296591758,90.848800000001
"49_2C_07","49_2C","49",148,17.25,0,1,4.2654242515564,248.29,357.6,3.76085096753386,20.5408000000002
"49_2C_07","49_2C","49",149,17.375,0,1,5.08287382125854,247.68,363.05,5.48403136387821,10.2821999999999
"49_2C_07","49_2C","49",150,17.5,0,1,4.89960813522339,247.71,364.94,1.89023808024279,0
"49_2C_07","49_2C","49",151,17.625,0,1,4.89960813522339,247.71,364.94,0,0
"49_2C_07","49_2C","49",152,17.75,0,1,4.92666673660278,247.64,364.71,0.24041630560345,-0.00900000000000807
"49_2C_07","49_2C","49",153,17.875,0,1,4.69613313674927,247.67,364.74,0.0424264068712146,-0.00180000000000184
"49_2C_07","49_2C","49",154,18,0,1,4.92666673660278,247.64,364.71,0.0424264068712146,0.00780000000000514
"49_2C_07","49_2C","49",155,18.125,0,1,4.91756439208984,247.59,364.5,0.215870331449205,0
"49_2C_07","49_2C","49",156,18.25,0,0,NA,247.59,364.5,0,0
