"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4D_17","65_4D","65",0,-2.875,0,0,NA,434,502.81,NA,NA
"65_4D_17","65_4D","65",1,-2.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",2,-2.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",3,-2.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",4,-2.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",5,-2.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",6,-2.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",7,-2,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",8,-1.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",9,-1.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",10,-1.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",11,-1.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",12,-1.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",13,-1.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",14,-1.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",15,-1,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",16,-0.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",17,-0.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",18,-0.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",19,-0.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",20,-0.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",21,-0.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",22,-0.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",23,0,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",24,0.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",25,0.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",26,0.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",27,0.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",28,0.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",29,0.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",30,0.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",31,1,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",32,1.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",33,1.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",34,1.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",35,1.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",36,1.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",37,1.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",38,1.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",39,2,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",40,2.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",41,2.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",42,2.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",43,2.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",44,2.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",45,2.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",46,2.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",47,3,0,1,3.10949110984802,434,502.81,0,0
"65_4D_17","65_4D","65",48,3.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",49,3.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",50,3.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",51,3.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",52,3.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",53,3.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",54,3.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",55,4,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",56,4.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",57,4.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",58,4.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",59,4.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",60,4.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",61,4.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",62,4.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",63,5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",64,5.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",65,5.25,0,1,3.65028142929077,434,502.81,0,0
"65_4D_17","65_4D","65",66,5.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",67,5.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",68,5.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",69,5.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",70,5.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",71,6,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",72,6.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",73,6.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",74,6.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",75,6.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",76,6.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",77,6.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",78,6.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",79,7,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",80,7.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",81,7.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",82,7.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",83,7.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",84,7.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",85,7.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",86,7.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",87,8,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",88,8.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",89,8.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",90,8.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",91,8.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",92,8.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",93,8.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",94,8.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",95,9,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",96,9.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",97,9.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",98,9.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",99,9.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",100,9.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",101,9.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",102,9.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",103,10,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",104,10.125,0,1,3.60555124282837,434,502.81,0,0
"65_4D_17","65_4D","65",105,10.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",106,10.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",107,10.5,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",108,10.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",109,10.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",110,10.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",111,11,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",112,11.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",113,11.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",114,11.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",115,11.5,0,1,3.60555124282837,434,502.81,0,0
"65_4D_17","65_4D","65",116,11.625,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",117,11.75,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",118,11.875,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",119,12,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",120,12.125,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",121,12.25,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",122,12.375,0,0,NA,434,502.81,0,0
"65_4D_17","65_4D","65",123,12.5,0,0,NA,434,502.81,0,0
