"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3D_13","25_3D","25",0,-1,0,0,NA,343.5,513.5,NA,NA
"25_3D_13","25_3D","25",1,-0.875,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",2,-0.75,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",3,-0.625,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",4,-0.5,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",5,-0.375,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",6,-0.25,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",7,-0.125,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",8,0,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",9,0.125,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",10,0.25,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",11,0.375,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",12,0.5,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",13,0.625,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",14,0.75,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",15,0.875,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",16,1,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",17,1.125,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",18,1.25,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",19,1.375,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",20,1.5,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",21,1.625,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",22,1.75,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",23,1.875,0,0,NA,343.5,513.5,0,0
"25_3D_13","25_3D","25",24,2,0,1,3.16227769851685,343.5,513.5,0,0
"25_3D_13","25_3D","25",25,2.125,0,1,3.16227769851685,349.5,509.5,7.21110255092798,-16
"25_3D_13","25_3D","25",26,2.25,0,1,3.16227769851685,347.5,510.5,2.23606797749979,0.5
"25_3D_13","25_3D","25",27,2.375,0,1,3.60555124282837,347.5,511,0.5,0
"25_3D_13","25_3D","25",28,2.5,0,0,NA,347.5,511,0,0
"25_3D_13","25_3D","25",29,2.625,0,0,NA,347.5,511,0,0
"25_3D_13","25_3D","25",30,2.75,0,0,NA,347.5,511,0,0
"25_3D_13","25_3D","25",31,2.875,0,1,3.61316752433777,347.63,510.78,0.255538646783634,0
"25_3D_13","25_3D","25",32,3,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",33,3.125,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",34,3.25,0,1,3.61316752433777,347.63,510.78,0,0
"25_3D_13","25_3D","25",35,3.375,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",36,3.5,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",37,3.625,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",38,3.75,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",39,3.875,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",40,4,0,0,NA,347.63,510.78,0,0
"25_3D_13","25_3D","25",41,4.125,0,0,NA,347.63,510.78,0,0
