"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_13","48_4B","48",0,-1.75,0,1,3.30277562141418,468.5,195,NA,NA
"48_4B_13","48_4B","48",1,-1.625,0,1,3.30277562141418,468.5,195,0,0
"48_4B_13","48_4B","48",2,-1.5,0,1,3.61316752433777,468.63,195.22,0.255538646783609,-0.0652999999999983
"48_4B_13","48_4B","48",3,-1.375,0,1,3.30277562141418,468.5,195,0.255538646783609,0
"48_4B_13","48_4B","48",4,-1.25,0,1,3.30277562141418,468.5,195,0,0
"48_4B_13","48_4B","48",5,-1.125,0,1,4.3159761428833,475.31,196.86,7.05944048774406,23.0417999999998
"48_4B_13","48_4B","48",6,-1,0,1,4.30334234237671,478.15,198.85,3.46780910662623,9.65999999999991
"48_4B_13","48_4B","48",7,-0.875,0,1,4.30334234237671,480.15,200.85,2.82842712474619,0.520000000000039
"48_4B_13","48_4B","48",8,-0.75,0,1,4.60857009887695,480.5,200.76,0.361386219991876,0
"48_4B_13","48_4B","48",9,-0.625,0,1,4.60857009887695,480.5,200.76,0,0
"48_4B_13","48_4B","48",10,-0.5,0,1,4.60857009887695,480.5,200.76,0,0
"48_4B_13","48_4B","48",11,-0.375,0,1,4.60857009887695,480.5,200.76,0,0
"48_4B_13","48_4B","48",12,-0.25,0,1,4.69213390350342,480.34,200.89,0.2061552812809,-0.0425000000000068
"48_4B_13","48_4B","48",13,-0.125,0,1,4.60857009887695,480.5,200.76,0.2061552812809,0
"48_4B_13","48_4B","48",14,0,0,1,4.60857009887695,480.5,200.76,0,0
"48_4B_13","48_4B","48",15,0.125,0,1,4.60857009887695,480.5,200.76,0,0
"48_4B_13","48_4B","48",16,0.25,0,1,4.69213390350342,481.11,201.34,0.841724420460777,2.69570000000005
"48_4B_13","48_4B","48",17,0.375,0,1,4,483,204,3.26308136582586,2.96659999999997
"48_4B_13","48_4B","48",18,0.5,0,1,4.60857009887695,483.5,204.76,0.909725233243525,0
"48_4B_13","48_4B","48",19,0.625,0,0,NA,483.5,204.76,0,0
"48_4B_13","48_4B","48",20,0.75,0,1,4.30334234237671,483.85,204.85,0.361386219991876,0.0362999999999942
"48_4B_13","48_4B","48",21,0.875,0,1,3.9712381362915,484,204.67,0.23430749027719,0
"48_4B_13","48_4B","48",22,1,0,0,NA,484,204.67,0,0
"48_4B_13","48_4B","48",23,1.125,0,1,4.30334234237671,483.85,204.85,0.23430749027719,-0.0573000000000078
"48_4B_13","48_4B","48",24,1.25,0,1,5.08612632751465,483.56,204.29,0.630634601017114,-0.397700000000014
"48_4B_13","48_4B","48",25,1.375,0,1,4.30334234237671,483.85,204.85,0.630634601017114,0
"48_4B_13","48_4B","48",26,1.5,0,1,4.30334234237671,483.85,204.85,0,0
"48_4B_13","48_4B","48",27,1.625,0,1,4.30334234237671,483.85,204.85,0,0
"48_4B_13","48_4B","48",28,1.75,0,1,4.49510526657104,483.74,204.64,0.237065391822607,0
"48_4B_13","48_4B","48",29,1.875,0,1,4.49510526657104,483.74,204.64,0,0
"48_4B_13","48_4B","48",30,2,0,1,4.49510526657104,483.74,204.64,0,0
"48_4B_13","48_4B","48",31,2.125,0,1,4.30334234237671,483.85,204.85,0.237065391822607,0.108500000000008
"48_4B_13","48_4B","48",32,2.25,0,1,4.69213390350342,484.34,205.11,0.554707129934313,3.07719999999995
"48_4B_13","48_4B","48",33,2.375,0,1,4.60857009887695,487.76,210.5,6.38345517725314,5.22580000000004
"48_4B_13","48_4B","48",34,2.5,0,1,3.60555124282837,488.5,211,0.893084542470652,0.421400000000014
"48_4B_13","48_4B","48",35,2.625,0,1,4.3159761428833,488.86,211.31,0.4750789408088,-0.0457000000000044
"48_4B_13","48_4B","48",36,2.75,0,1,4.4721360206604,489,211,0.340147027033895,0.0255000000000073
"48_4B_13","48_4B","48",37,2.875,0,1,4.30334234237671,488.85,210.85,0.212132034355952,-0.0449999999999949
"48_4B_13","48_4B","48",38,3,0,1,4.4721360206604,489,211,0.212132034355952,-0.00149999999999983
"48_4B_13","48_4B","48",39,3.125,0,1,4.29617643356323,488.89,211.1,0.148660687473191,-0.502600000000035
"48_4B_13","48_4B","48",40,3.25,0,1,3.61316752433777,492.05,209.55,3.51967328029181,-10.6770000000001
"48_4B_13","48_4B","48",41,3.375,0,1,4.27798509597778,489.25,210.73,3.03848646533106,1.79500000000003
"48_4B_13","48_4B","48",42,3.5,0,1,3.61316752433777,488.63,210.78,0.622012861603365,0.0916000000000002
"48_4B_13","48_4B","48",43,3.625,0,1,3.60555124282837,488.5,211,0.255538646783609,-0.0573000000000004
"48_4B_13","48_4B","48",44,3.75,0,1,4.29617643356323,489.11,211.1,0.618142378421036,-0.324800000000015
"48_4B_13","48_4B","48",45,3.875,0,1,3.61316752433777,488.63,210.78,0.57688820407425,-0.00799999999999795
"48_4B_13","48_4B","48",46,4,0,1,3.60555124282837,488.5,211,0.255538646783609,-0.0286999999999978
"48_4B_13","48_4B","48",47,4.125,0,1,4.29617643356323,488.89,211.1,0.402616442783933,-0.162099999999988
"48_4B_13","48_4B","48",48,4.25,0,1,3.60555124282837,488.5,211,0.402616442783933,-0.294599999999982
"48_4B_13","48_4B","48",49,4.375,0,1,3.83653593063354,489.14,211.45,0.782368199762728,0.927899999999991
"48_4B_13","48_4B","48",50,4.5,0,1,3.60555124282837,489.5,213,1.5912573644763,-0.0145999999999919
"48_4B_13","48_4B","48",51,4.625,0,1,4.29617643356323,489.89,212.9,0.402616442783933,0
"48_4B_13","48_4B","48",52,4.75,0,0,NA,489.89,212.9,0,0
"48_4B_13","48_4B","48",53,4.875,0,1,3.9712381362915,489.67,213,0.241660919471862,-0.132599999999975
"48_4B_13","48_4B","48",54,5,0,1,4.24264049530029,490.5,213.5,0.968968523740567,2.2455
"48_4B_13","48_4B","48",55,5.125,0,1,4.32312631607056,491.85,215.75,2.6239283526804,2.211418762207
"48_4B_13","48_4B","48",56,5.25,0,2,4.20155477523804,492,216.642852783203,0.905365170786661,0.31887988653034
"48_4B_13","48_4B","48",57,5.375,0,1,4.4721360206604,492,217,0.357147216796875,-0.178573608398438
"48_4B_13","48_4B","48",58,5.5,0,1,4.56155300140381,492,216.5,0.5,-0.0949999999999989
"48_4B_13","48_4B","48",59,5.625,0,1,4.3159761428833,492.14,216.69,0.236008474424109,-0.0556999999999953
