"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1D_05","70_1D","70",0,-1.625,0,0,NA,92.81,498,NA,NA
"70_1D_05","70_1D","70",1,-1.5,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",2,-1.375,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",3,-1.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",4,-1.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",5,-1,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",6,-0.875,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",7,-0.75,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",8,-0.625,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",9,-0.5,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",10,-0.375,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",11,-0.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",12,-0.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",13,0,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",14,0.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",15,0.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",16,0.375,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",17,0.5,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",18,0.625,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",19,0.75,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",20,0.875,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",21,1,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",22,1.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",23,1.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",24,1.375,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",25,1.5,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",26,1.625,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",27,1.75,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",28,1.875,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",29,2,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",30,2.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",31,2.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",32,2.375,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",33,2.5,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",34,2.625,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",35,2.75,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",36,2.875,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",37,3,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",38,3.125,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",39,3.25,0,0,NA,92.81,498,0,0
"70_1D_05","70_1D","70",40,3.375,0,1,3.10949110984802,92.81,498,0,0
"70_1D_05","70_1D","70",41,3.5,0,1,3.72725701332092,92.85,497.63,0.372155881318572,-0.1509
"70_1D_05","70_1D","70",42,3.625,0,1,3.60555124282837,92.5,498,0.509313263129873,-0.709999999999994
"70_1D_05","70_1D","70",43,3.75,0,1,3.60555124282837,94,497.5,1.58113883008419,-0.5
"70_1D_05","70_1D","70",44,3.875,0,1,4.12310552597046,93.5,497,0.707106781186548,0
"70_1D_05","70_1D","70",45,4,0,0,NA,93.5,497,0,0
"70_1D_05","70_1D","70",46,4.125,0,1,3.83653593063354,93.55,496.86,0.148660687473171,-0.0220999999999959
"70_1D_05","70_1D","70",47,4.25,0,1,4.12310552597046,93.5,497,0.148660687473171,-0.0772999999999903
"70_1D_05","70_1D","70",48,4.375,0,1,4.07996129989624,93.59,496.48,0.527730992078333,0
"70_1D_05","70_1D","70",49,4.5,0,0,NA,93.59,496.48,0,0
"70_1D_05","70_1D","70",50,4.625,0,1,5.21538877487183,93.5,494.26,2.22182357535429,1.40999999999999
"70_1D_05","70_1D","70",51,4.75,0,1,5.38509225845337,93.62,493.62,0.651152823843976,-0.0604000000000129
"70_1D_05","70_1D","70",52,4.875,0,1,5.32956457138062,93.65,493.72,0.104403065089128,-0.00490000000000672
"70_1D_05","70_1D","70",53,5,0,1,5.32956457138062,93.72,493.65,0.0989949493661472,-0.0244999999999976
"70_1D_05","70_1D","70",54,5.125,0,1,4.89098739624023,93.36,493.64,0.360138862107381,-0.0889000000000007
"70_1D_05","70_1D","70",55,5.25,0,1,5.10362482070923,93.61,493.53,0.273130005674959,-0.0559000000000087
"70_1D_05","70_1D","70",56,5.375,0,1,5.25545454025269,93.47,493.72,0.236008474424163,-0.0400000000000107
"70_1D_05","70_1D","70",57,5.5,0,1,5.38509225845337,93.62,493.62,0.180277563773217,0.0100000000000038
"70_1D_05","70_1D","70",58,5.625,0,1,5.28005266189575,93.52,493.37,0.269258240356728,-0.00450000000000347
"70_1D_05","70_1D","70",59,5.75,0,1,5.51503229141235,93.74,493.3,0.230867927612301,-0.0532999999999985
"70_1D_05","70_1D","70",60,5.875,0,1,5.28005266189575,93.52,493.37,0.230867927612301,0.0134999999999979
"70_1D_05","70_1D","70",61,6,0,1,5.0990195274353,93.5,493.5,0.131529464379654,0
"70_1D_05","70_1D","70",62,6.125,0,0,NA,93.5,493.5,0,0
"70_1D_05","70_1D","70",63,6.25,0,0,NA,93.5,493.5,0,0
"70_1D_05","70_1D","70",64,6.375,0,1,5.43918752670288,93.45,493.32,0.1868154169227,0.0274999999999939
"70_1D_05","70_1D","70",65,6.5,0,1,5.49130582809448,93.26,493.22,0.214709105535821,-0.0642999999999937
"70_1D_05","70_1D","70",66,6.625,0,1,5.29951620101929,93.53,493.35,0.299666481275428,0.0449999999999919
"70_1D_05","70_1D","70",67,6.75,0,1,5.10362482070923,93.61,493.53,0.196977156035876,-0.0453999999999883
"70_1D_05","70_1D","70",68,6.875,0,1,5.38509225845337,93.38,493.38,0.274590604354911,0.0672999999999995
"70_1D_05","70_1D","70",69,7,0,1,5.10167217254639,93.12,493.33,0.264764045897468,-0.105099999999993
"70_1D_05","70_1D","70",70,7.125,0,1,5.74289274215698,93.58,493.04,0.543783044972876,-0.140999999999979
"70_1D_05","70_1D","70",71,7.25,0,1,5.43918752670288,93.45,493.32,0.308706980808636,0.0258999999999996
"70_1D_05","70_1D","70",72,7.375,0,1,5.38509225845337,93.38,493.38,0.092195444572936,-0.007100000000003
"70_1D_05","70_1D","70",73,7.5,0,1,5.10362482070923,93.61,493.53,0.274590604354911,-0.0185999999999896
"70_1D_05","70_1D","70",74,7.625,0,1,4.89098739624023,93.64,493.36,0.172626765016281,-0.0297999999999862
"70_1D_05","70_1D","70",75,7.75,0,1,5.10362482070923,93.61,493.53,0.172626765016281,-0.00179999999999403
"70_1D_05","70_1D","70",76,7.875,0,1,5.0990195274353,93.5,493.5,0.114017542509906,0
"70_1D_05","70_1D","70",77,8,0,0,NA,93.5,493.5,0,0
"70_1D_05","70_1D","70",78,8.125,0,1,5.10362482070923,93.61,493.53,0.114017542509906,-0.0129999999999982
"70_1D_05","70_1D","70",79,8.25,0,1,5.0990195274353,93.5,493.5,0.114017542509906,0
"70_1D_05","70_1D","70",80,8.375,0,0,NA,93.5,493.5,0,0
"70_1D_05","70_1D","70",81,8.5,0,1,5.3722243309021,94.51,486.64,6.93395269669474,-3.85000000000027
"70_1D_05","70_1D","70",82,8.625,0,1,5.59021282196045,94.23,487.16,0.590592922409371,-0.402000000000037
"70_1D_05","70_1D","70",83,8.75,0,1,5.21282243728638,94.57,486.57,0.680955211449351,-0.0935000000000115
"70_1D_05","70_1D","70",84,8.875,0,1,5.43372583389282,94.59,486.74,0.171172427686254,0.00159999999999624
"70_1D_05","70_1D","70",85,9,0,1,5.22496700286865,94.5,486.76,0.0921954445729283,-0.000999999999997471
"70_1D_05","70_1D","70",86,9.125,0,1,5.62990951538086,94.48,486.62,0.141421356237295,-0.0617999999999947
"70_1D_05","70_1D","70",87,9.25,0,1,5.49766063690186,94.56,487.05,0.437378554572587,-0.207000000000009
"70_1D_05","70_1D","70",88,9.375,0,1,5.3108286857605,94.23,486.63,0.534134814442957,-0.300299999999996
"70_1D_05","70_1D","70",89,9.5,0,1,6.05984449386597,94.72,486.96,0.590762219509664,-0.0676999999999843
"70_1D_05","70_1D","70",90,9.625,0,1,5.69702243804932,94.73,486.74,0.220227155455423,-0.039299999999996
"70_1D_05","70_1D","70",91,9.75,0,1,5.20590925216675,94.76,486.92,0.182482875908954,0.00659999999999723
"70_1D_05","70_1D","70",92,9.875,0,1,5,94.5,487,0.272029410174709,0.036000000000001
"70_1D_05","70_1D","70",93,10,0,1,4.75164461135864,94.38,487.06,0.134164078649992,0
"70_1D_05","70_1D","70",94,10.125,0,0,NA,94.38,487.06,0,0
"70_1D_05","70_1D","70",95,10.25,0,0,NA,94.38,487.06,0,0
