"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_2D_07","46_2D","46",0,-2.5,0,0,NA,174.19,461.81,NA,NA
"46_2D_07","46_2D","46",1,-2.375,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",2,-2.25,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",3,-2.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",4,-2,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",5,-1.875,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",6,-1.75,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",7,-1.625,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",8,-1.5,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",9,-1.375,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",10,-1.25,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",11,-1.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",12,-1,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",13,-0.875,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",14,-0.75,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",15,-0.625,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",16,-0.5,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",17,-0.375,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",18,-0.25,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",19,-0.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",20,0,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",21,0.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",22,0.25,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",23,0.375,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",24,0.5,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",25,0.625,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",26,0.75,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",27,0.875,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",28,1,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",29,1.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",30,1.25,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",31,1.375,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",32,1.5,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",33,1.625,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",34,1.75,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",35,1.875,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",36,2,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",37,2.125,0,0,NA,174.19,461.81,0,0
"46_2D_07","46_2D","46",38,2.25,0,0,NA,174.19,461.81,0,0
