"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5C_13","25_5C","25",0,-1,0,0,NA,585.63,300.22,NA,NA
"25_5C_13","25_5C","25",1,-0.875,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",2,-0.75,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",3,-0.625,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",4,-0.5,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",5,-0.375,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",6,-0.25,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",7,-0.125,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",8,0,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",9,0.125,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",10,0.25,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",11,0.375,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",12,0.5,0,1,3.61316752433777,585.63,300.22,0,0
"25_5C_13","25_5C","25",13,0.625,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",14,0.75,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",15,0.875,0,0,NA,585.63,300.22,0,0
"25_5C_13","25_5C","25",16,1,0,1,3.60555124282837,585.63,300.22,0,0
"25_5C_13","25_5C","25",17,1.125,0,1,3.9712381362915,585.63,300.22,0,0
"25_5C_13","25_5C","25",18,1.25,0,1,4.34192895889282,605,365.84,68.4191588665046,0
"25_5C_13","25_5C","25",19,1.375,0,1,4.34192895889282,605,365.84,0,0
"25_5C_13","25_5C","25",20,1.5,0,1,4.3159761428833,605.31,366.14,0.431393092202429,0
"25_5C_13","25_5C","25",21,1.625,0,0,NA,605.31,366.14,0,0
"25_5C_13","25_5C","25",22,1.75,0,0,NA,605.31,366.14,0,0
"25_5C_13","25_5C","25",23,1.875,0,1,4.4721360206604,607,362,4.47165517454109,0
"25_5C_13","25_5C","25",24,2,0,1,4.4721360206604,607,362,0,0
"25_5C_13","25_5C","25",25,2.125,0,1,4.18675136566162,608.27,359.33,2.9566535136874,5.17820000000001
"25_5C_13","25_5C","25",26,2.25,0,1,4.24264049530029,608.5,357.5,1.84439692040514,1.88059999999999
"25_5C_13","25_5C","25",27,2.375,0,1,3.57600021362305,608.72,356.5,1.02391405889362,0.252199999999998
"25_5C_13","25_5C","25",28,2.5,0,1,4.27798509597778,608.73,356.25,0.250199920063936,-0.0625999999999998
"25_5C_13","25_5C","25",29,2.625,0,1,3.57600021362305,608.72,356.5,0.250199920063936,-0.105400000000003
"25_5C_13","25_5C","25",30,2.75,0,1,4.0511417388916,608.76,356.08,0.421900462194592,-0.0907999999999906
"25_5C_13","25_5C","25",31,2.875,0,1,3.79621624946594,608.59,356.28,0.262488094968099,-0.0118999999999846
"25_5C_13","25_5C","25",32,3,0,1,3.83653593063354,608.86,356.45,0.319061122670869,-0.0690999999999977
"25_5C_13","25_5C","25",33,3.125,0,1,4.27798509597778,608.73,356.25,0.238537208837519,0.0122000000000034
"25_5C_13","25_5C","25",34,3.25,0,1,3.79621624946594,608.59,356.28,0.143178210632744,-0.0657999999999815
"25_5C_13","25_5C","25",35,3.375,0,2,3.41421365737915,609,356,0.496487663492215,-0.254799999999966
"25_5C_13","25_5C","25",36,3.5,0,1,3.57600021362305,608.72,356.5,0.573061951275763,-0.275199999999975
"25_5C_13","25_5C","25",37,3.625,0,1,3.10949110984802,608.81,356,0.508035431835207,-0.258099999999985
"25_5C_13","25_5C","25",38,3.75,0,1,3.57600021362305,608.72,356.5,0.508035431835207,0
"25_5C_13","25_5C","25",39,3.875,0,1,3.57600021362305,608.72,356.5,0,0
"25_5C_13","25_5C","25",40,4,0,1,3.57600021362305,608.72,356.5,0,0
"25_5C_13","25_5C","25",41,4.125,0,0,NA,608.72,356.5,0,0
"25_5C_13","25_5C","25",42,4.25,0,1,3.10949110984802,609,355.81,0.744647567645246,-0.131200000000005
"25_5C_13","25_5C","25",43,4.375,0,1,3.72725701332092,608.63,355.85,0.372155881318575,0.0541000000000011
"25_5C_13","25_5C","25",44,4.5,0,1,3.30277562141418,608.5,356,0.198494332412772,0
"25_5C_13","25_5C","25",45,4.625,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",46,4.75,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",47,4.875,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",48,5,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",49,5.125,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",50,5.25,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",51,5.375,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",52,5.5,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",53,5.625,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",54,5.75,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",55,5.875,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",56,6,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",57,6.125,0,0,NA,608.5,356,0,0
"25_5C_13","25_5C","25",58,6.25,0,1,4.54521751403809,609.43,350.77,5.31204292151335,0
"25_5C_13","25_5C","25",59,6.375,0,0,NA,609.43,350.77,0,0
"25_5C_13","25_5C","25",60,6.5,0,1,4.86371183395386,613.24,344.32,7.49123487817598,13.0113000000001
"25_5C_13","25_5C","25",61,6.625,0,1,4.85450744628906,615.47,343.62,2.33728474944754,4.54589999999995
"25_5C_13","25_5C","25",62,6.75,0,1,4.4721360206604,617,342,2.22829531256518,0
"25_5C_13","25_5C","25",63,6.875,0,0,NA,617,342,0,0
"25_5C_13","25_5C","25",64,7,0,2,4.24264049530029,617.5,340.5,1.58113883008419,0.75
"25_5C_13","25_5C","25",65,7.125,0,1,3.60555124282837,617.5,340,0.5,-0.284999999999997
"25_5C_13","25_5C","25",66,7.25,0,1,5.31274223327637,614.75,340.57,2.80845153064816,5.2476
"25_5C_13","25_5C","25",67,7.375,0,1,5.48097276687622,612.62,339.5,2.38365265926057,5.6705000000001
"25_5C_13","25_5C","25",68,7.5,0,1,5.94091987609863,610.43,338.56,2.3832121181297,0
"25_5C_13","25_5C","25",69,7.625,0,0,NA,610.43,338.56,0,0
"25_5C_13","25_5C","25",70,7.75,0,1,6.26102542877197,604.59,338.2,5.85108536939934,2.36119999999983
"25_5C_13","25_5C","25",71,7.875,0,1,5.62114381790161,604.19,338.13,0.406078810084915,0.13260000000002
