"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2C_07","10_2C","10",0,-2,0,0,NA,161.5,350,NA,NA
"10_2C_07","10_2C","10",1,-1.875,0,1,3.30277562141418,161.5,350,0,0
"10_2C_07","10_2C","10",2,-1.75,0,1,3.16227769851685,161.5,350,0,0
"10_2C_07","10_2C","10",3,-1.625,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",4,-1.5,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",5,-1.375,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",6,-1.25,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",7,-1.125,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",8,-1,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",9,-0.875,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",10,-0.75,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",11,-0.625,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",12,-0.5,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",13,-0.375,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",14,-0.25,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",15,-0.125,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",16,0,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",17,0.125,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",18,0.25,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",19,0.375,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",20,0.5,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",21,0.625,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",22,0.75,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",23,0.875,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",24,1,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",25,1.125,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",26,1.25,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",27,1.375,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",28,1.5,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",29,1.625,0,0,NA,161.5,350,0,0
"10_2C_07","10_2C","10",30,1.75,0,1,3.10949110984802,166,349.81,4.50400932503475,0.85499999999999
"10_2C_07","10_2C","10",31,1.875,0,1,3.63458633422852,166.19,349.81,0.189999999999998,-0.0360999999999991
