"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1A_07","53_1A","53",0,-2,0,0,NA,69.5,103,NA,NA
"53_1A_07","53_1A","53",1,-1.875,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",2,-1.75,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",3,-1.625,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",4,-1.5,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",5,-1.375,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",6,-1.25,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",7,-1.125,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",8,-1,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",9,-0.875,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",10,-0.75,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",11,-0.625,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",12,-0.5,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",13,-0.375,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",14,-0.25,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",15,-0.125,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",16,0,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",17,0.125,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",18,0.25,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",19,0.375,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",20,0.5,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",21,0.625,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",22,0.75,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",23,0.875,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",24,1,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",25,1.125,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",26,1.25,0,1,3.30277562141418,69.5,103,0,0
"53_1A_07","53_1A","53",27,1.375,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",28,1.5,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",29,1.625,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",30,1.75,0,0,NA,69.5,103,0,0
"53_1A_07","53_1A","53",31,1.875,0,1,3.60555124282837,93.5,71,40,40.1600000000001
"53_1A_07","53_1A","53",32,2,0,1,4.34192895889282,93.84,70,1.05621967412087,0
"53_1A_07","53_1A","53",33,2.125,0,0,NA,93.84,70,0,0
"53_1A_07","53_1A","53",34,2.25,0,1,4.3159761428833,94.31,70.14,0.490407993409568,0.0696999999999986
"53_1A_07","53_1A","53",35,2.375,0,1,4.12310552597046,94.5,70,0.236008474424117,0.016499999999999
"53_1A_07","53_1A","53",36,2.5,0,1,4.3159761428833,94.69,70.14,0.236008474424117,0.0400000000000003
