"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5C_17","72_5C","72",0,-2.625,0,0,NA,586.5,376.5,NA,NA
"72_5C_17","72_5C","72",1,-2.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",2,-2.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",3,-2.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",4,-2.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",5,-2,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",6,-1.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",7,-1.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",8,-1.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",9,-1.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",10,-1.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",11,-1.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",12,-1.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",13,-1,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",14,-0.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",15,-0.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",16,-0.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",17,-0.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",18,-0.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",19,-0.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",20,-0.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",21,0,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",22,0.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",23,0.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",24,0.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",25,0.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",26,0.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",27,0.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",28,0.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",29,1,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",30,1.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",31,1.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",32,1.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",33,1.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",34,1.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",35,1.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",36,1.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",37,2,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",38,2.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",39,2.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",40,2.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",41,2.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",42,2.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",43,2.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",44,2.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",45,3,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",46,3.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",47,3.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",48,3.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",49,3.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",50,3.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",51,3.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",52,3.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",53,4,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",54,4.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",55,4.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",56,4.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",57,4.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",58,4.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",59,4.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",60,4.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",61,5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",62,5.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",63,5.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",64,5.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",65,5.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",66,5.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",67,5.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",68,5.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",69,6,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",70,6.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",71,6.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",72,6.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",73,6.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",74,6.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",75,6.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",76,6.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",77,7,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",78,7.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",79,7.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",80,7.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",81,7.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",82,7.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",83,7.75,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",84,7.875,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",85,8,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",86,8.125,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",87,8.25,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",88,8.375,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",89,8.5,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",90,8.625,0,0,NA,586.5,376.5,0,0
"72_5C_17","72_5C","72",91,8.75,0,0,NA,586.5,376.5,0,0
