"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_2D_07","31_2D","31",0,-1.125,0,0,NA,166.5,473.5,NA,NA
"31_2D_07","31_2D","31",1,-1,0,0,NA,166.5,473.5,0,0
"31_2D_07","31_2D","31",2,-0.875,0,0,NA,166.5,473.5,0,0
"31_2D_07","31_2D","31",3,-0.75,0,0,NA,166.5,473.5,0,0
"31_2D_07","31_2D","31",4,-0.625,0,1,4.24264049530029,166.5,473.5,0,0
"31_2D_07","31_2D","31",5,-0.5,0,1,4.24264049530029,166.5,473.5,0,0
"31_2D_07","31_2D","31",6,-0.375,0,1,3.79621624946594,166.59,473.72,0.237697286480121,0
"31_2D_07","31_2D","31",7,-0.25,0,1,3.79621624946594,166.59,473.72,0,0
"31_2D_07","31_2D","31",8,-0.125,0,1,3.79621624946594,166.59,473.72,0,0
"31_2D_07","31_2D","31",9,0,0,1,3.79621624946594,166.59,473.72,0,0
"31_2D_07","31_2D","31",10,0.125,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",11,0.25,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",12,0.375,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",13,0.5,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",14,0.625,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",15,0.75,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",16,0.875,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",17,1,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",18,1.125,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",19,1.25,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",20,1.375,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",21,1.5,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",22,1.625,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",23,1.75,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",24,1.875,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",25,2,0,0,NA,166.59,473.72,0,0
"31_2D_07","31_2D","31",26,2.125,0,0,NA,166.59,473.72,0,0
