"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_3C_21","40_3C","40",0,-1.25,0,0,NA,321.63,386.78,NA,NA
"40_3C_21","40_3C","40",1,-1.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",2,-1,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",3,-0.875,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",4,-0.75,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",5,-0.625,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",6,-0.5,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",7,-0.375,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",8,-0.25,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",9,-0.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",10,0,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",11,0.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",12,0.25,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",13,0.375,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",14,0.5,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",15,0.625,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",16,0.75,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",17,0.875,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",18,1,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",19,1.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",20,1.25,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",21,1.375,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",22,1.5,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",23,1.625,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",24,1.75,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",25,1.875,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",26,2,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",27,2.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",28,2.25,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",29,2.375,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",30,2.5,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",31,2.625,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",32,2.75,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",33,2.875,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",34,3,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",35,3.125,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",36,3.25,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",37,3.375,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",38,3.5,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",39,3.625,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",40,3.75,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",41,3.875,0,0,NA,321.63,386.78,0,0
"40_3C_21","40_3C","40",42,4,0,1,3.61316752433777,321.63,386.78,0,0
"40_3C_21","40_3C","40",43,4.125,0,1,3.16227769851685,321.5,386.5,0.308706980808636,0
"40_3C_21","40_3C","40",44,4.25,0,1,3.16227769851685,321.5,386.5,0,0
"40_3C_21","40_3C","40",45,4.375,0,1,3.63458633422852,319.81,386.81,1.71819672913203,-0.583299999999992
"40_3C_21","40_3C","40",46,4.5,0,1,3.10949110984802,320.19,387,0.424852915724955,-0.180499999999996
"40_3C_21","40_3C","40",47,4.625,0,1,3.63458633422852,319.81,386.81,0.424852915724955,0
"40_3C_21","40_3C","40",48,4.75,0,0,NA,319.81,386.81,0,0
"40_3C_21","40_3C","40",49,4.875,0,1,3.9712381362915,320,386.67,0.236008474424109,0
"40_3C_21","40_3C","40",50,5,0,0,NA,320,386.67,0,0
"40_3C_21","40_3C","40",51,5.125,0,0,NA,320,386.67,0,0
"40_3C_21","40_3C","40",52,5.25,0,0,NA,320,386.67,0,0
"40_3C_21","40_3C","40",53,5.375,0,0,NA,320,386.67,0,0
"40_3C_21","40_3C","40",54,5.5,0,0,NA,320,386.67,0,0
"40_3C_21","40_3C","40",55,5.625,0,1,3.61316752433777,316.63,388.22,3.70936652273674,0
"40_3C_21","40_3C","40",56,5.75,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",57,5.875,0,1,3.10949110984802,316.81,388,0.284253408071063,0
"40_3C_21","40_3C","40",58,6,0,1,3.10949110984802,316.81,388,0,0
"40_3C_21","40_3C","40",59,6.125,0,0,NA,316.81,388,0,0
"40_3C_21","40_3C","40",60,6.25,0,1,3.10949110984802,316.81,388,0,0
"40_3C_21","40_3C","40",61,6.375,0,1,3.61316752433777,316.63,388.22,0.284253408071063,0
"40_3C_21","40_3C","40",62,6.5,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",63,6.625,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",64,6.75,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",65,6.875,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",66,7,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",67,7.125,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",68,7.25,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",69,7.375,0,0,NA,316.63,388.22,0,0
"40_3C_21","40_3C","40",70,7.5,0,1,3.57600021362305,316.72,387.5,0.7256031973469,-0.209699999999994
"40_3C_21","40_3C","40",71,7.625,0,1,3.61316752433777,316.63,387.78,0.294108823397039,0
"40_3C_21","40_3C","40",72,7.75,0,0,NA,316.63,387.78,0,0
"40_3C_21","40_3C","40",73,7.875,0,0,NA,316.63,387.78,0,0
"40_3C_21","40_3C","40",74,8,0,1,3.79621624946594,316.59,387.72,0.0721110255092457,0
"40_3C_21","40_3C","40",75,8.125,0,0,NA,316.59,387.72,0,0
"40_3C_21","40_3C","40",76,8.25,0,0,NA,316.59,387.72,0,0
"40_3C_21","40_3C","40",77,8.375,0,0,NA,316.59,387.72,0,0
"40_3C_21","40_3C","40",78,8.5,0,0,NA,316.59,387.72,0,0
"40_3C_21","40_3C","40",79,8.625,0,1,3.63458633422852,313.19,386.81,3.51967328029178,0
"40_3C_21","40_3C","40",80,8.75,0,0,NA,313.19,386.81,0,0
"40_3C_21","40_3C","40",81,8.875,0,1,4.49510526657104,308.74,385.36,4.68027776953461,-0.634999999999941
"40_3C_21","40_3C","40",82,9,0,1,4,309,385,0.444072066223496,0.0929999999999866
"40_3C_21","40_3C","40",83,9.125,0,1,4.30334234237671,309.15,384.85,0.212132034355932,-0.0449999999999864
"40_3C_21","40_3C","40",84,9.25,0,1,4.4721360206604,309,385,0.212132034355932,-0.0614999999999859
"40_3C_21","40_3C","40",85,9.375,0,1,3.61316752433777,308.78,384.37,0.66730802482812,-0.350800000000021
"40_3C_21","40_3C","40",86,9.5,0,1,4.01123428344727,309,384.85,0.528015151297791,-0.0864000000000066
"40_3C_21","40_3C","40",87,9.625,0,1,3.9712381362915,309,384.67,0.180000000000007,-0.00719999999999372
"40_3C_21","40_3C","40",88,9.75,0,1,3.94565057754517,309.16,384.71,0.164924225024722,-0.0339999999999995
"40_3C_21","40_3C","40",89,9.875,0,1,3.60555124282837,309,384.5,0.264007575648881,-0.0974999999999977
"40_3C_21","40_3C","40",90,10,0,1,4.30334234237671,309.15,384.85,0.380788655293207,0
"40_3C_21","40_3C","40",91,10.125,0,1,4.30334234237671,309.15,384.85,0,0
"40_3C_21","40_3C","40",92,10.25,0,1,4.30334234237671,309.15,384.85,0,0
"40_3C_21","40_3C","40",93,10.375,0,1,3.60555124282837,309,384.5,0.380788655293207,0
"40_3C_21","40_3C","40",94,10.5,0,1,3.60555124282837,309,384.5,0,0
"40_3C_21","40_3C","40",95,10.625,0,1,3.61316752433777,308.78,384.63,0.255538646783634,0.0167999999999927
"40_3C_21","40_3C","40",96,10.75,0,1,3.63458633422852,308.81,384.81,0.182482875908958,0.00840000000000575
"40_3C_21","40_3C","40",97,10.875,0,1,4.30334234237671,308.85,384.85,0.0565685424949527,0.0120000000000043
"40_3C_21","40_3C","40",98,11,0,1,4.30334234237671,309.15,384.85,0.299999999999955,-0.155999999999971
"40_3C_21","40_3C","40",99,11.125,0,1,3.72725701332092,308.63,385.15,0.600333240792107,-0.204399999999983
"40_3C_21","40_3C","40",100,11.25,0,1,4.30334234237671,308.85,384.85,0.372021504754745,-0.122000000000001
"40_3C_21","40_3C","40",101,11.375,0,1,3.60555124282837,308.5,385,0.380788655293207,0
"40_3C_21","40_3C","40",102,11.5,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",103,11.625,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",104,11.75,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",105,11.875,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",106,12,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",107,12.125,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",108,12.25,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",109,12.375,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",110,12.5,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",111,12.625,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",112,12.75,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",113,12.875,0,0,NA,308.5,385,0,0
"40_3C_21","40_3C","40",114,13,0,0,NA,308.5,385,0,0
