"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3C_11","64_3C","64",0,-0.875,0,1,4.24264049530029,309.5,346.5,NA,NA
"64_3C_11","64_3C","64",1,-0.75,0,1,4.24264049530029,309.5,346.5,0,0
"64_3C_11","64_3C","64",2,-0.625,0,1,4.24264049530029,309.5,346.5,0,0
"64_3C_11","64_3C","64",3,-0.5,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",4,-0.375,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",5,-0.25,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",6,-0.125,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",7,0,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",8,0.125,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",9,0.25,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",10,0.375,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",11,0.5,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",12,0.625,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",13,0.75,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",14,0.875,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",15,1,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",16,1.125,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",17,1.25,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",18,1.375,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",19,1.5,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",20,1.625,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",21,1.75,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",22,1.875,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",23,2,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",24,2.125,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",25,2.25,0,0,NA,309.5,346.5,0,0
"64_3C_11","64_3C","64",26,2.375,0,1,5.73070526123047,314.66,340.58,7.8531522333392,-1.57240000000013
"64_3C_11","64_3C","64",27,2.5,0,1,4.97565937042236,314.47,340.68,0.214709105535847,-0.0458999999999864
"64_3C_11","64_3C","64",28,2.625,0,1,5.08816957473755,314.88,341,0.520096144957804,0
"64_3C_11","64_3C","64",29,2.75,0,0,NA,314.88,341,0,0
"64_3C_11","64_3C","64",30,2.875,0,1,5,316.5,340,1.90378570222597,0.498999999999965
"64_3C_11","64_3C","64",31,3,0,1,5.40542221069336,316.95,340.23,0.505371150739729,-0.0512000000000132
"64_3C_11","64_3C","64",32,3.125,0,1,5.19188404083252,316.78,340.34,0.202484567313156,0.0260000000000033
"64_3C_11","64_3C","64",33,3.25,0,1,4.89098739624023,316.64,340.36,0.141421356237301,0.012399999999982
"64_3C_11","64_3C","64",34,3.375,0,1,5,316.5,340,0.386264158316567,-0.016799999999999
"64_3C_11","64_3C","64",35,3.5,0,1,5.43052101135254,316.62,340,0.120000000000005,-0.0144000000000011
"64_3C_11","64_3C","64",36,3.625,0,1,5,316.5,340,0.120000000000005,-0.120000000000005
"64_3C_11","64_3C","64",37,3.75,0,1,5,317.5,340,1,3.66000000000003
"64_3C_11","64_3C","64",38,3.875,0,1,5.30143642425537,321.16,339.91,3.66110639015041,3.66900000000002
"64_3C_11","64_3C","64",39,4,0,1,5.62096214294434,322.16,339.81,1.00498756211209,0.344999999999977
"64_3C_11","64_3C","64",40,4.125,0,1,5.22496700286865,322.5,339.76,0.343656805548769,-0.0446999999999949
"64_3C_11","64_3C","64",41,4.25,0,1,5.3108286857605,322.37,339.77,0.130384048104048,-0.0633999999999989
"64_3C_11","64_3C","64",42,4.375,0,1,4.82030439376831,322.86,339.8,0.490917508345354,-0.30670000000002
"64_3C_11","64_3C","64",43,4.5,0,1,5.36666536331177,322.25,339.54,0.663098786004025,-0.390300000000014
"64_3C_11","64_3C","64",44,4.625,0,1,5.49478340148926,322.86,339.61,0.614003257320363,0
"64_3C_11","64_3C","64",45,4.75,0,1,5.49478340148926,322.86,339.61,0,0
"64_3C_11","64_3C","64",46,4.875,0,1,5.55340194702148,322.81,339.7,0.102956301409854,-0.000500000000024106
"64_3C_11","64_3C","64",47,5,0,1,5.4141206741333,323.9,340.3,1.24422666745251,8.43079999999995
"64_3C_11","64_3C","64",48,5.125,0,1,6.25790119171143,330.22,342.87,6.82255817124344,15.5786999999999
"64_3C_11","64_3C","64",49,5.25,0,1,5.38509225845337,332.38,343.62,2.28650388147492,5.10719999999995
"64_3C_11","64_3C","64",50,5.375,0,1,5.4141206741333,334.3,344.9,2.30755281629695,0.28800000000003
"64_3C_11","64_3C","64",51,5.5,0,1,5.43519735336304,334.43,344.93,0.133416640641266,0.280600000000014
"64_3C_11","64_3C","64",52,5.625,0,1,5.73070526123047,336.42,345.66,2.11966978560342,0.165899999999977
"64_3C_11","64_3C","64",53,5.75,0,1,6.22406530380249,336.43,345.86,0.200249843944996,0.0296999999999937
"64_3C_11","64_3C","64",54,5.875,0,1,5.41405010223389,336.2,346.02,0.280178514522435,-0.00969999999997553
"64_3C_11","64_3C","64",55,6,0,1,5.19134998321533,335.95,345.6,0.488773976393962,-0.139899999999978
"64_3C_11","64_3C","64",56,6.125,0,1,5.728196144104,336.14,345.82,0.290688837074949,-0.0339999999999904
"64_3C_11","64_3C","64",57,6.25,0,1,5.4141206741333,336.1,345.7,0.126491106406728,-0.0275999999999884
"64_3C_11","64_3C","64",58,6.375,0,1,5.11705350875854,336.37,345.84,0.304138126514889,-0.0230999999999927
"64_3C_11","64_3C","64",59,6.5,0,1,5.54171133041382,336.3,345.81,0.0761577310586221,-0.333099999999922
"64_3C_11","64_3C","64",60,6.625,0,1,5.64567518234253,340.24,347.72,4.37854998829522,13.4386999999998
"64_3C_11","64_3C","64",61,6.75,0,1,5.78728675842285,343.2,348.65,3.10266014896891,17.0607999999998
"64_3C_11","64_3C","64",62,6.875,0,1,6.29987859725952,348.26,350.89,5.53364256164057,2.17580000000004
"64_3C_11","64_3C","64",63,7,0,1,6.26234436035156,348.69,350.89,0.430000000000007,0
"64_3C_11","64_3C","64",64,7.125,0,0,NA,348.69,350.89,0,0
"64_3C_11","64_3C","64",65,7.25,0,1,6.01314830780029,348.8,351,0.15556349186106,0.00550000000000193
"64_3C_11","64_3C","64",66,7.375,0,1,6.29987859725952,348.74,351.11,0.12529964086143,-0.0327000000000025
"64_3C_11","64_3C","64",67,7.5,0,1,6.45066547393799,348.57,350.72,0.425440947723647,-0.0681999999999913
"64_3C_11","64_3C","64",68,7.625,0,1,6.65735340118408,348.65,350.86,0.161245154965951,0.0171999999999949
"64_3C_11","64_3C","64",69,7.75,0,1,6.13679647445679,348.69,350.96,0.107703296142666,0
"64_3C_11","64_3C","64",70,7.875,0,0,NA,348.69,350.96,0,0
"64_3C_11","64_3C","64",71,8,0,0,NA,348.69,350.96,0,0
"64_3C_11","64_3C","64",72,8.125,0,1,5.10167217254639,354.33,353.88,6.35106290316825,0
"64_3C_11","64_3C","64",73,8.25,0,0,NA,354.33,353.88,0,0
"64_3C_11","64_3C","64",74,8.375,0,1,5.10167217254639,354.33,353.88,0,0
"64_3C_11","64_3C","64",75,8.5,0,1,5.728196144104,354.86,354.18,0.609015599143436,0
"64_3C_11","64_3C","64",76,8.625,0,0,NA,354.86,354.18,0,0
"64_3C_11","64_3C","64",77,8.75,0,1,6.41965341567993,357.32,355.14,2.64068173015982,3.90839999999999
"64_3C_11","64_3C","64",78,8.875,0,1,5.16102838516235,358.62,355.88,1.49586095610523,-0.272599999999987
"64_3C_11","64_3C","64",79,9,0,1,5.4181113243103,358.49,355.74,0.191049731745415,-0.626499999999963
"64_3C_11","64_3C","64",80,9.125,0,1,6.19936323165894,361.92,357.03,3.66456000087322,0.215199999999894
"64_3C_11","64_3C","64",81,9.25,0,1,5.79883861541748,361.9,357.25,0.220907220343776,0.101400000000002
"64_3C_11","64_3C","64",82,9.375,0,1,5.49130582809448,362.22,357.74,0.585234995536016,-0.366100000000034
"64_3C_11","64_3C","64",83,9.5,0,1,6.26670598983765,362.01,357.13,0.645135644651597,-0.223600000000009
"64_3C_11","64_3C","64",84,9.625,0,1,5.73396348953247,362,357.5,0.370135110466439,-0.091700000000002
"64_3C_11","64_3C","64",85,9.75,0,1,5.80424404144287,361.92,357.25,0.262488094968129,-0.137599999999984
"64_3C_11","64_3C","64",86,9.875,0,1,5.45642232894897,362.39,357.65,0.617170964968342,0.239899999999984
"64_3C_11","64_3C","64",87,10,0,1,5.74289274215698,362.96,357.58,0.574282160614442,2.88639999999999
"64_3C_11","64_3C","64",88,10.125,0,1,5.10765075683594,368.31,359.91,5.83535774396056,19.8332
"64_3C_11","64_3C","64",89,10.25,0,1,5.64377403259277,371.39,361.35,3.39999999999998,8.15479999999997
"64_3C_11","64_3C","64",90,10.375,0,1,5.0990195274353,373.5,362.5,2.40303974166055,0
"64_3C_11","64_3C","64",91,10.5,0,0,NA,373.5,362.5,0,0
"64_3C_11","64_3C","64",92,10.625,0,1,6.16227769851685,375,363,1.58113883008419,-0.0349999999999966
"64_3C_11","64_3C","64",93,10.75,0,1,5.85666465759277,374.93,363.14,0.15652475842497,0
"64_3C_11","64_3C","64",94,10.875,0,0,NA,374.93,363.14,0,0
"64_3C_11","64_3C","64",95,11,0,1,6,375,363,0.15652475842497,0
"64_3C_11","64_3C","64",96,11.125,0,0,NA,375,363,0,0
"64_3C_11","64_3C","64",97,11.25,0,1,4.85450744628906,377.62,363.53,2.67306939677966,-0.0405999999999978
"64_3C_11","64_3C","64",98,11.375,0,1,4.00222158432007,377.56,363.75,0.228035085019855,-0.0646000000000024
"64_3C_11","64_3C","64",99,11.5,0,1,5.10362482070923,377.61,363.47,0.284429253066533,-0.0854999999999809
"64_3C_11","64_3C","64",100,11.625,0,1,4.53098201751709,377.58,363.77,0.301496268633584,0
"64_3C_11","64_3C","64",101,11.75,0,0,NA,377.58,363.77,0,0
"64_3C_11","64_3C","64",102,11.875,0,1,5.49478340148926,377.61,363.14,0.630713881248856,-0.222300000000003
"64_3C_11","64_3C","64",103,12,0,1,5.22496700286865,377.76,363.5,0.390000000000004,0
"64_3C_11","64_3C","64",104,12.125,0,0,NA,377.76,363.5,0,0
"64_3C_11","64_3C","64",105,12.25,0,1,4.84038209915161,377.68,363.32,0.196977156035922,0
