"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6B_19","43_6B","43",0,-0.625,0,0,NA,716,263.81,NA,NA
"43_6B_19","43_6B","43",1,-0.5,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",2,-0.375,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",3,-0.25,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",4,-0.125,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",5,0,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",6,0.125,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",7,0.25,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",8,0.375,0,0,NA,716,263.81,0,0
"43_6B_19","43_6B","43",9,0.5,0,1,3.10949110984802,716,263.81,0,0
"43_6B_19","43_6B","43",10,0.625,0,1,3.61316752433777,716.22,263.63,0.284253408071063,-0.58280000000006
"43_6B_19","43_6B","43",11,0.75,0,1,4.32650709152222,714.07,264.24,2.23486017459704,0.760900000000141
"43_6B_19","43_6B","43",12,0.875,0,1,4.54521751403809,713.77,264.43,0.35510561809135,0.00789999999999416
"43_6B_19","43_6B","43",13,1,0,1,4.00222158432007,713.75,264.44,0.0223606797749776,0.00669999999999293
"43_6B_19","43_6B","43",14,1.125,0,1,4.18675136566162,713.33,264.27,0.453100430368336,-0.0730999999999745
"43_6B_19","43_6B","43",15,1.25,0,1,3.57600021362305,713.5,264.28,0.170293863659223,-0.0284701660156178
"43_6B_19","43_6B","43",16,1.375,0,2,4.18675136566162,713.333312988281,264.266662597656,0.167219754147066,-0.027962446177005
"43_6B_19","43_6B","43",17,1.5,0,1,3.57600021362305,713.5,264.28,0.167219754147066,0
"43_6B_19","43_6B","43",18,1.625,0,1,3.57600021362305,713.5,264.28,0,0
"43_6B_19","43_6B","43",19,1.75,0,1,3.57600021362305,713.5,264.28,0,0
"43_6B_19","43_6B","43",20,1.875,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",21,2,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",22,2.125,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",23,2.25,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",24,2.375,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",25,2.5,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",26,2.625,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",27,2.75,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",28,2.875,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",29,3,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",30,3.125,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",31,3.25,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",32,3.375,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",33,3.5,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",34,3.625,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",35,3.75,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",36,3.875,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",37,4,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",38,4.125,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",39,4.25,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",40,4.375,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",41,4.5,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",42,4.625,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",43,4.75,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",44,4.875,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",45,5,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",46,5.125,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",47,5.25,0,0,NA,713.5,264.28,0,0
"43_6B_19","43_6B","43",48,5.375,0,1,3.10949110984802,687.81,267,25.8335924718186,-1.02760000000199
"43_6B_19","43_6B","43",49,5.5,0,1,4.01123428344727,687.85,267,0.0400000000000773,0
"43_6B_19","43_6B","43",50,5.625,0,0,NA,687.85,267,0,0
"43_6B_19","43_6B","43",51,5.75,0,1,4.54055833816528,678.94,262.24,10.1017671721338,0
"43_6B_19","43_6B","43",52,5.875,0,0,NA,678.94,262.24,0,0
"43_6B_19","43_6B","43",53,6,0,1,4.69213390350342,673.34,257.89,7.09101544209293,0
"43_6B_19","43_6B","43",54,6.125,0,0,NA,673.34,257.89,0,0
"43_6B_19","43_6B","43",55,6.25,0,0,NA,673.34,257.89,0,0
"43_6B_19","43_6B","43",56,6.375,0,1,3.10949110984802,671,255.81,3.13081459048601,0
"43_6B_19","43_6B","43",57,6.5,0,0,NA,671,255.81,0,0
"43_6B_19","43_6B","43",58,6.625,0,1,3.63458633422852,670.81,256.19,0.42485291572498,0
"43_6B_19","43_6B","43",59,6.75,0,0,NA,670.81,256.19,0,0
"43_6B_19","43_6B","43",60,6.875,0,0,NA,670.81,256.19,0,0
"43_6B_19","43_6B","43",61,7,0,1,3.61316752433777,671.22,256.37,0.44777226354484,0
"43_6B_19","43_6B","43",62,7.125,0,0,NA,671.22,256.37,0,0
"43_6B_19","43_6B","43",63,7.25,0,1,3.61316752433777,670.63,256.22,0.608769250209002,0
"43_6B_19","43_6B","43",64,7.375,0,0,NA,670.63,256.22,0,0
"43_6B_19","43_6B","43",65,7.5,0,1,4.24264049530029,663.5,249.5,9.7977191223264,2.42260000000008
"43_6B_19","43_6B","43",66,7.625,0,1,3.9712381362915,663,249.67,0.528109837060432,-0.1148
"43_6B_19","43_6B","43",67,7.75,0,1,4.27798509597778,663.25,249.73,0.257099202643649,-0.0174000000000002
"43_6B_19","43_6B","43",68,7.875,0,1,4.00222158432007,663.25,249.44,0.289999999999992,1.85889999999995
"43_6B_19","43_6B","43",69,8,0,1,4.84461498260498,660.68,243.03,6.90601187372279,63.4849
"43_6B_19","43_6B","43",70,8.125,0,1,3.30277562141418,658.5,234,9.28941871163098,0
"43_6B_19","43_6B","43",71,8.25,0,0,NA,658.5,234,0,0
"43_6B_19","43_6B","43",72,8.375,0,1,4.3159761428833,656.86,230.31,4.0380316987364,-1.86139999999993
"43_6B_19","43_6B","43",73,8.5,0,1,4.3159761428833,657.14,230.69,0.472016948848218,-0.302799999999995
"43_6B_19","43_6B","43",74,8.625,0,1,4.4032998085022,656.9,230.07,0.664830805543794,-0.146600000000002
"43_6B_19","43_6B","43",75,8.75,0,1,4.7646369934082,657.02,230.26,0.224722050542443,-0.0505000000000002
"43_6B_19","43_6B","43",76,8.875,0,1,4.4032998085022,656.9,230.07,0.224722050542443,-0.0674000000000024
"43_6B_19","43_6B","43",77,9,0,1,3.83653593063354,656.86,230.45,0.382099463490848,-0.0403999999999953
"43_6B_19","43_6B","43",78,9.125,0,1,4.18675136566162,656.73,230.33,0.176918060129522,0
"43_6B_19","43_6B","43",79,9.25,0,0,NA,656.73,230.33,0,0
"43_6B_19","43_6B","43",80,9.375,0,0,NA,656.73,230.33,0,0
"43_6B_19","43_6B","43",81,9.5,0,1,4.3159761428833,656.86,230.31,0.131529464379656,0.00999999999999773
"43_6B_19","43_6B","43",82,9.625,0,1,4.4032998085022,656.9,230.07,0.243310501211932,0
"43_6B_19","43_6B","43",83,9.75,0,1,4.4032998085022,656.9,230.07,0,0
"43_6B_19","43_6B","43",84,9.875,0,1,4.18675136566162,656.73,230.33,0.310644491340175,-2.6916000000001
"43_6B_19","43_6B","43",85,10,0,1,3.61316752433777,658.63,221.22,9.30602493011921,15.0603000000002
"43_6B_19","43_6B","43",86,10.125,0,1,3.84965634346008,659.7,219.79,1.78600111982051,0
"43_6B_19","43_6B","43",87,10.25,0,0,NA,659.7,219.79,0,0
"43_6B_19","43_6B","43",88,10.375,0,0,NA,659.7,219.79,0,0
"43_6B_19","43_6B","43",89,10.5,0,1,4.05183553695679,659.67,219,0.79056941504209,-0.065900000000018
"43_6B_19","43_6B","43",90,10.625,0,1,4.0511417388916,659.76,219.08,0.120415945787955,-0.0298000000000095
"43_6B_19","43_6B","43",91,10.75,0,1,3.60555124282837,659.5,219,0.272029410174704,-0.0798000000000058
"43_6B_19","43_6B","43",92,10.875,0,1,4.27798509597778,659.73,219.25,0.339705755029273,-0.110099999999999
"43_6B_19","43_6B","43",93,11,0,1,4.3159761428833,659.86,218.69,0.574891294072194,-0.425599999999997
"43_6B_19","43_6B","43",94,11.125,0,1,3.83653593063354,659.86,219.45,0.759999999999991,-0.129199999999989
"43_6B_19","43_6B","43",95,11.25,0,1,3.79621624946594,659.59,219.28,0.319061122670854,0.0719000000000037
"43_6B_19","43_6B","43",96,11.375,0,1,3.60555124282837,659.5,219,0.294108823397066,1.17189999999998
"43_6B_19","43_6B","43",97,11.5,0,1,4.53098201751709,660.23,214.58,4.47987723046066,0
"43_6B_19","43_6B","43",98,11.625,0,0,NA,660.23,214.58,0,0
"43_6B_19","43_6B","43",99,11.75,0,0,NA,660.23,214.58,0,0
"43_6B_19","43_6B","43",100,11.875,0,1,3.61316752433777,660.63,213.22,1.41760361173355,0
"43_6B_19","43_6B","43",101,12,0,0,NA,660.63,213.22,0,0
"43_6B_19","43_6B","43",102,12.125,0,1,3.60555124282837,661,213.5,0.464004310324812,-0.21329999999999
