"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_6B_05","54_6B","54",0,-5.375,0,0,NA,654.5,243.5,NA,NA
"54_6B_05","54_6B","54",1,-5.25,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",2,-5.125,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",3,-5,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",4,-4.875,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",5,-4.75,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",6,-4.625,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",7,-4.5,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",8,-4.375,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",9,-4.25,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",10,-4.125,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",11,-4,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",12,-3.875,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",13,-3.75,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",14,-3.625,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",15,-3.5,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",16,-3.375,0,0,NA,654.5,243.5,0,0
"54_6B_05","54_6B","54",17,-3.25,0,1,3.16227769851685,654.5,243.5,0,0
"54_6B_05","54_6B","54",18,-3.125,0,1,3.61316752433777,654.37,242.78,0.731641988953612,1.86050000000001
"54_6B_05","54_6B","54",19,-3,0,1,5.54347944259644,656.12,239.88,3.38710791088799,3.87499999999995
"54_6B_05","54_6B","54",20,-2.875,0,1,4.32650709152222,656.76,238.93,1.14546933612383,0.752299999999991
"54_6B_05","54_6B","54",21,-2.75,0,1,4.84461498260498,657.03,238.32,0.667083203206322,0.818100000000003
"54_6B_05","54_6B","54",22,-2.625,0,1,4.78565502166748,657.62,237.24,1.23065023463208,1.50470000000001
"54_6B_05","54_6B","54",23,-2.5,0,1,5.00174474716187,658.23,236.18,1.22298814385096,0
"54_6B_05","54_6B","54",24,-2.375,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",25,-2.25,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",26,-2.125,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",27,-2,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",28,-1.875,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",29,-1.75,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",30,-1.625,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",31,-1.5,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",32,-1.375,0,0,NA,658.23,236.18,0,0
"54_6B_05","54_6B","54",33,-1.25,0,0,NA,658.23,236.18,0,0
