"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_17","73_5C","73",0,-1.25,0,0,NA,582.58,342.3,NA,NA
"73_5C_17","73_5C","73",1,-1.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",2,-1,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",3,-0.875,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",4,-0.75,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",5,-0.625,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",6,-0.5,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",7,-0.375,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",8,-0.25,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",9,-0.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",10,0,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",11,0.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",12,0.25,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",13,0.375,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",14,0.5,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",15,0.625,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",16,0.75,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",17,0.875,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",18,1,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",19,1.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",20,1.25,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",21,1.375,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",22,1.5,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",23,1.625,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",24,1.75,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",25,1.875,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",26,2,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",27,2.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",28,2.25,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",29,2.375,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",30,2.5,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",31,2.625,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",32,2.75,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",33,2.875,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",34,3,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",35,3.125,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",36,3.25,0,1,6.17384624481201,582.58,342.3,0,0
"73_5C_17","73_5C","73",37,3.375,0,0,NA,582.58,342.3,0,0
"73_5C_17","73_5C","73",38,3.5,0,1,5.78847503662109,582.4,344.09,1.79902751507582,-0.216499999999976
"73_5C_17","73_5C","73",39,3.625,0,1,6.05909490585327,582.31,343.96,0.158113883008433,-0.0334000000000086
"73_5C_17","73_5C","73",40,3.75,0,1,5.54171133041382,582.19,344.3,0.360555127546393,-0.115600000000022
"73_5C_17","73_5C","73",41,3.875,0,1,5.91080904006958,582.19,343.96,0.340000000000032,-0.544000000000059
"73_5C_17","73_5C","73",42,4,0,1,5.53757381439209,581.72,345.56,1.66760307027785,0
"73_5C_17","73_5C","73",43,4.125,0,0,NA,581.72,345.56,0,0
"73_5C_17","73_5C","73",44,4.25,0,1,4.89098739624023,581.36,345.64,0.368781778291725,0
"73_5C_17","73_5C","73",45,4.375,0,0,NA,581.36,345.64,0,0
"73_5C_17","73_5C","73",46,4.5,0,0,NA,581.36,345.64,0,0
"73_5C_17","73_5C","73",47,4.625,0,1,5.91567182540894,577.26,350.01,5.99223664419224,0
"73_5C_17","73_5C","73",48,4.75,0,1,3.16227769851685,577.26,350.01,0,0
"73_5C_17","73_5C","73",49,4.875,0,0,NA,577.26,350.01,0,0
"73_5C_17","73_5C","73",50,5,0,1,5.89648962020874,573.96,352.73,4.27649389102801,-0.466945703124933
"73_5C_17","73_5C","73",51,5.125,0,2,6.00809669494629,573.973876953125,352.575164794922,0.155455815457715,-0.044112543274455
"73_5C_17","73_5C","73",52,5.25,0,1,5.97019863128662,573.75,352.84,0.34678318296782,-0.0876937255859319
"73_5C_17","73_5C","73",53,5.375,0,1,5.98827362060547,574.26,352.94,0.519711458407447,-0.126599999999991
"73_5C_17","73_5C","73",54,5.5,0,1,6,574,353,0.266833281282518,-0.0286000000000025
"73_5C_17","73_5C","73",55,5.625,0,1,6.06316614151001,574.11,353,0.110000000000014,0
"73_5C_17","73_5C","73",56,5.75,0,1,5.97617483139038,574.11,352.83,0.170000000000016,0
"73_5C_17","73_5C","73",57,5.875,0,1,3.60555124282837,574.11,352.83,0,0
"73_5C_17","73_5C","73",58,6,0,1,5.97617483139038,574.11,352.83,0,0
"73_5C_17","73_5C","73",59,6.125,0,1,6,568,357,7.39736439551279,18.4043000000003
"73_5C_17","73_5C","73",60,6.25,0,1,5.61030435562134,565.8,358.19,2.50121970246522,1.02889999999992
"73_5C_17","73_5C","73",61,6.375,0,1,5.83095169067383,565.5,358.5,0.43139309220243,0.118099999999984
"73_5C_17","73_5C","73",62,6.5,0,1,5.68502807617188,565.22,358.61,0.300832179129806,-0.202699999999993
"73_5C_17","73_5C","73",63,6.625,0,1,5.82110452651978,565.83,358.32,0.675425791630752,-0.0741000000000556
"73_5C_17","73_5C","73",64,6.75,0,1,5.5992693901062,565.68,358.26,0.16155494421412,0.0138000000000204
"73_5C_17","73_5C","73",65,6.875,0,1,5.4966926574707,565.42,358.68,0.493963561409148,-0.092800000000012
"73_5C_17","73_5C","73",66,7,0,1,5.47819709777832,565.26,358.36,0.357770876399946,0
"73_5C_17","73_5C","73",67,7.125,0,0,NA,565.26,358.36,0,0
"73_5C_17","73_5C","73",68,7.25,0,1,5.81429958343506,562.04,359.67,3.47627674387414,0.561099999999864
"73_5C_17","73_5C","73",69,7.375,0,1,5.65685415267944,562,360,0.332415402771873,0
"73_5C_17","73_5C","73",70,7.5,0,0,NA,562,360,0,0
"73_5C_17","73_5C","73",71,7.625,0,0,NA,562,360,0,0
"73_5C_17","73_5C","73",72,7.75,0,1,5.98827362060547,557.94,361.26,4.25102340619286,-0.383599999999934
"73_5C_17","73_5C","73",73,7.875,0,1,6.25089693069458,557.96,361.02,0.240831891575853,-0.0256000000000057
"73_5C_17","73_5C","73",74,8,0,1,6.01986312866211,557.88,361.12,0.1280624847487,0.0558000000000213
"73_5C_17","73_5C","73",75,8.125,0,1,5.67222690582275,557.47,361.35,0.470106370941707,-0.118399999999976
"73_5C_17","73_5C","73",76,8.25,0,1,5.3108286857605,557.77,361.37,0.300665927567412,-0.378599999999939
"73_5C_17","73_5C","73",77,8.375,0,1,5.3722243309021,556.49,361.64,1.30816665604957,0
"73_5C_17","73_5C","73",78,8.5,0,0,NA,556.49,361.64,0,0
"73_5C_17","73_5C","73",79,8.625,0,1,5.10765075683594,554.31,361.91,2.19665655030555,0
"73_5C_17","73_5C","73",80,8.75,0,0,NA,554.31,361.91,0,0
"73_5C_17","73_5C","73",81,8.875,0,0,NA,554.31,361.91,0,0
"73_5C_17","73_5C","73",82,9,0,1,5.66057109832764,554.14,362,0.192353840616666,0.023799999999992
"73_5C_17","73_5C","73",83,9.125,0,1,5.65685415267944,554,362,0.139999999999986,0.464799999999962
"73_5C_17","73_5C","73",84,9.25,0,1,5.4966926574707,550.68,362.42,3.34646081704244,2.50119999999987
"73_5C_17","73_5C","73",85,9.375,0,1,6,550,363,0.893756118860125,-0.358800000000017
"73_5C_17","73_5C","73",86,9.5,0,1,5.19188404083252,550.34,362.78,0.404969134626373,-0.0870000000000191
"73_5C_17","73_5C","73",87,9.625,0,1,5.34233951568604,550.33,363.16,0.380131556175016,0.0227000000000042
"73_5C_17","73_5C","73",88,9.75,0,1,5.19188404083252,550.34,363.22,0.0608276253029829,0
"73_5C_17","73_5C","73",89,9.875,0,0,NA,550.34,363.22,0,0
"73_5C_17","73_5C","73",90,10,0,1,5.39238691329956,550.28,362.95,0.276586333718837,-0.0258000000000059
"73_5C_17","73_5C","73",91,10.125,0,1,5.13290882110596,550.35,363.03,0.106301458127367,-0.00789999999999586
"73_5C_17","73_5C","73",92,10.25,0,1,5.34223556518555,550.42,362.87,0.174642491965675,-0.519499999999671
"73_5C_17","73_5C","73",93,10.375,0,1,4.73271036148071,545.81,364.1,4.77126817523394,1.30609999999972
"73_5C_17","73_5C","73",94,10.5,0,1,5,545.5,364,0.325729949498002,0.0336999999999626
"73_5C_17","73_5C","73",95,10.625,0,1,5.62114381790161,545.13,364.81,0.890505474435731,0
"73_5C_17","73_5C","73",96,10.75,0,0,NA,545.13,364.81,0,0
"73_5C_17","73_5C","73",97,10.875,0,1,5.82110452651978,544.83,364.32,0.574543296888913,-0.139300000000016
"73_5C_17","73_5C","73",98,11,0,1,5.72635221481323,544.69,364.69,0.395600808897049,0.12039999999999
"73_5C_17","73_5C","73",99,11.125,0,1,5.66424894332886,543.83,364.69,0.860000000000014,0.490200000000051
"73_5C_17","73_5C","73",100,11.25,0,1,5.49130582809448,543.26,365.22,0.778331548891659,-0.0674000000000252
"73_5C_17","73_5C","73",101,11.375,0,1,5.67342281341553,543.09,364.91,0.353553390593256,-0.124699999999961
"73_5C_17","73_5C","73",102,11.5,0,1,5.73835468292236,543.55,365.06,0.483838816136037,0
"73_5C_17","73_5C","73",103,11.625,0,0,NA,543.55,365.06,0,0
"73_5C_17","73_5C","73",104,11.75,0,0,NA,543.55,365.06,0,0
"73_5C_17","73_5C","73",105,11.875,0,1,5,540.5,366,3.19156701323969,0.952400000000105
"73_5C_17","73_5C","73",106,12,0,1,5.30143642425537,540.16,365.91,0.351710107901404,0
"73_5C_17","73_5C","73",107,12.125,0,1,5.30143642425537,540.16,365.91,0,0
"73_5C_17","73_5C","73",108,12.25,0,1,5,540.5,366,0.351710107901404,-0.0642999999999928
"73_5C_17","73_5C","73",109,12.375,0,1,4.69213390350342,540.34,365.89,0.194164878389457,-0.0376999999999928
