"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_11","62_2B","62",0,-2.25,0,0,NA,211.48,253.88,NA,NA
"62_2B_11","62_2B","62",1,-2.125,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",2,-2,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",3,-1.875,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",4,-1.75,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",5,-1.625,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",6,-1.5,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",7,-1.375,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",8,-1.25,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",9,-1.125,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",10,-1,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",11,-0.875,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",12,-0.75,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",13,-0.625,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",14,-0.5,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",15,-0.375,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",16,-0.25,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",17,-0.125,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",18,0,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",19,0.125,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",20,0.25,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",21,0.375,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",22,0.5,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",23,0.625,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",24,0.75,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",25,0.875,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",26,1,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",27,1.125,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",28,1.25,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",29,1.375,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",30,1.5,0,0,NA,211.48,253.88,0,0
"62_2B_11","62_2B","62",31,1.625,0,1,5.23828029632568,211.48,253.88,0,0
"62_2B_11","62_2B","62",32,1.75,0,1,5.43372583389282,213.59,249.74,4.64668699182546,13.3473
"62_2B_11","62_2B","62",33,1.875,0,1,5.39556550979614,214.52,246.99,2.90299844987902,-0.59649999999998
"62_2B_11","62_2B","62",34,2,0,1,5.34262561798096,214.47,247.19,0.206155281280875,0
"62_2B_11","62_2B","62",35,2.125,0,1,5.34262561798096,214.47,247.19,0,0
"62_2B_11","62_2B","62",36,2.25,0,1,6.06399774551392,214.58,247.68,0.502195181179601,-0.0684000000000049
"62_2B_11","62_2B","62",37,2.375,0,1,5.22496700286865,214.76,247.5,0.254558441227147,-0.181799999999995
"62_2B_11","62_2B","62",38,2.5,0,1,5.49478340148926,214.39,248.14,0.739256383131039,-0.0683999999999981
"62_2B_11","62_2B","62",39,2.625,0,1,5.86807060241699,214.35,248.01,0.136014705087348,0.308600000000003
"62_2B_11","62_2B","62",40,2.75,0,1,6.10344219207764,216.84,244.87,4.00745555184333,6.4032
"62_2B_11","62_2B","62",41,2.875,0,1,5.28005266189575,217.52,243.37,1.64693655008322,0.3202
"62_2B_11","62_2B","62",42,3,0,1,5.19188404083252,217.66,243.22,0.205182845286827,-0.0565000000000089
"62_2B_11","62_2B","62",43,3.125,0,1,4.86203861236572,217.91,243.83,0.659241988953993,-0.378100000000008
"62_2B_11","62_2B","62",44,3.25,0,1,5.28005266189575,217.52,243.37,0.603075451332581,0.0497000000000028
"62_2B_11","62_2B","62",45,3.375,0,1,5.40542221069336,217.77,243.05,0.406078810084934,-0.0818999999999983
"62_2B_11","62_2B","62",46,3.5,0,1,5.19188404083252,217.66,243.22,0.202484567313163,0.0260000000000022
"62_2B_11","62_2B","62",47,3.625,0,1,4.89098739624023,217.64,243.36,0.141421356237326,-0.0284000000000075
"62_2B_11","62_2B","62",48,3.75,0,1,5.62114381790161,217.87,243.19,0.286006992921526,0
"62_2B_11","62_2B","62",49,3.875,0,0,NA,217.87,243.19,0,0
"62_2B_11","62_2B","62",50,4,0,1,5.40542221069336,217.77,243.05,0.172046505340838,0
"62_2B_11","62_2B","62",51,4.125,0,1,5.40542221069336,217.77,243.05,0,0
"62_2B_11","62_2B","62",52,4.25,0,1,5.06518507003784,217.82,243.24,0.196468827043878,0.0463999999999986
"62_2B_11","62_2B","62",53,4.375,0,1,5.22496700286865,217.76,243.5,0.266833281282518,-0.0723999999999962
"62_2B_11","62_2B","62",54,4.5,0,1,5.4141206741333,218.1,243.3,0.394461658466318,-0.242399999999988
"62_2B_11","62_2B","62",55,4.625,0,1,5.78686332702637,217.74,243.9,0.699714227381424,-0.593999999999988
"62_2B_11","62_2B","62",56,4.75,0,1,5.7962532043457,217.89,243,0.912414379544735,-0.343499999999996
"62_2B_11","62_2B","62",57,4.875,0,1,5.16102838516235,217.88,243.38,0.380131556174959,-0.0586
"62_2B_11","62_2B","62",58,5,0,1,5.19188404083252,217.66,243.22,0.272029410174706,0
"62_2B_11","62_2B","62",59,5.125,0,1,5.19188404083252,217.66,243.22,0,0
"62_2B_11","62_2B","62",60,5.25,0,1,5.7962532043457,217.89,243,0.318276609256783,-0.0385999999999957
"62_2B_11","62_2B","62",61,5.375,0,1,5.40542221069336,217.77,243.05,0.129999999999982,0
"62_2B_11","62_2B","62",62,5.5,0,1,5.40542221069336,217.77,243.05,0,0
"62_2B_11","62_2B","62",63,5.625,0,0,NA,217.77,243.05,0,0
"62_2B_11","62_2B","62",64,5.75,0,0,NA,217.77,243.05,0,0
"62_2B_11","62_2B","62",65,5.875,0,1,4.82333755493164,217.74,242.5,0.550817574156828,0
"62_2B_11","62_2B","62",66,6,0,0,NA,217.74,242.5,0,0
"62_2B_11","62_2B","62",67,6.125,0,0,NA,217.74,242.5,0,0
"62_2B_11","62_2B","62",68,6.25,0,0,NA,217.74,242.5,0,0
