"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2B_21","55_2B","55",0,-1.625,0,0,NA,173.68,263.24,NA,NA
"55_2B_21","55_2B","55",1,-1.5,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",2,-1.375,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",3,-1.25,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",4,-1.125,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",5,-1,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",6,-0.875,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",7,-0.75,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",8,-0.625,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",9,-0.5,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",10,-0.375,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",11,-0.25,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",12,-0.125,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",13,0,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",14,0.125,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",15,0.25,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",16,0.375,0,0,NA,173.68,263.24,0,0
"55_2B_21","55_2B","55",17,0.5,0,1,4.86371183395386,173.68,263.24,0,0
"55_2B_21","55_2B","55",18,0.625,0,1,5.52737903594971,170.17,259.33,5.25435057833034,13.3466999999999
"55_2B_21","55_2B","55",19,0.75,0,1,4.92666673660278,168.64,257.29,2.54999999999997,0
"55_2B_21","55_2B","55",20,0.875,0,0,NA,168.64,257.29,0,0
"55_2B_21","55_2B","55",21,1,0,0,NA,168.64,257.29,0,0
"55_2B_21","55_2B","55",22,1.125,0,1,4.3159761428833,165.86,247.31,10.3599613898895,19.1636000000001
"55_2B_21","55_2B","55",23,1.25,0,1,4.69213390350342,164.89,245.66,1.91400104493181,0
"55_2B_21","55_2B","55",24,1.375,0,0,NA,164.89,245.66,0,0
"55_2B_21","55_2B","55",25,1.5,0,1,5.30143642425537,164.91,245.16,0.500399840127873,0
"55_2B_21","55_2B","55",26,1.625,0,1,5.30143642425537,164.91,245.16,0,0
"55_2B_21","55_2B","55",27,1.75,0,1,4.57052564620972,164.8,244.86,0.319530906173388,0
"55_2B_21","55_2B","55",28,1.875,0,0,NA,164.8,244.86,0,0
