"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2B_05","71_2B","71",0,-1.5,0,0,NA,213.5,180.5,NA,NA
"71_2B_05","71_2B","71",1,-1.375,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",2,-1.25,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",3,-1.125,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",4,-1,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",5,-0.875,0,1,3.16227769851685,213.5,180.5,0,0
"71_2B_05","71_2B","71",6,-0.75,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",7,-0.625,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",8,-0.5,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",9,-0.375,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",10,-0.25,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",11,-0.125,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",12,0,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",13,0.125,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",14,0.25,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",15,0.375,0,0,NA,213.5,180.5,0,0
"71_2B_05","71_2B","71",16,0.5,0,1,5.74289274215698,213.5,180.5,0,0
"71_2B_05","71_2B","71",17,0.625,0,1,5,213.5,180.5,0,0
"71_2B_05","71_2B","71",18,0.75,0,1,5.74289274215698,216.58,271.04,90.5923727473787,132.273199999999
"71_2B_05","71_2B","71",19,0.875,0,1,5.24260282516479,213.08,272.62,3.84010416525385,13.743
"71_2B_05","71_2B","71",20,1,0,1,5.32956457138062,209.65,273.72,3.60206884998054,11.627
"71_2B_05","71_2B","71",21,1.125,0,1,5.10945129394531,206.35,274,3.31185748485651,-0.199600000000043
"71_2B_05","71_2B","71",22,1.25,0,1,5.3815541267395,206.43,274.23,0.24351591323774,-0.115300000000018
"71_2B_05","71_2B","71",23,1.375,0,1,5.10945129394531,205.65,274,0.813203541556485,-0.0330999999999981
"71_2B_05","71_2B","71",24,1.5,0,1,4.69213390350342,205.66,274.11,0.110453610171885,-0.0122000000000028
"71_2B_05","71_2B","71",25,1.625,0,1,5.10945129394531,205.65,274,0.110453610171885,-0.0126000000000024
"71_2B_05","71_2B","71",26,1.75,0,1,4.73271036148071,205.81,274.1,0.188679622641141,-0.0596000000000039
"71_2B_05","71_2B","71",27,1.875,0,1,5,205.5,274,0.325729949498056,-0.0465000000000021
"71_2B_05","71_2B","71",28,2,0,1,5.10945129394531,205.65,274,0.150000000000006,-0.0225000000000017
"71_2B_05","71_2B","71",29,2.125,0,1,5,205.5,274,0.150000000000006,-0.0225000000000017
"71_2B_05","71_2B","71",30,2.25,0,1,5.10945129394531,205.65,274,0.150000000000006,0
"71_2B_05","71_2B","71",31,2.375,0,1,5.10945129394531,205.65,274,0,0
"71_2B_05","71_2B","71",32,2.5,0,1,5,205.5,274,0.150000000000006,-0.0510000000000024
"71_2B_05","71_2B","71",33,2.625,0,1,4.34192895889282,205.84,274,0.340000000000003,-2.79480000000003
"71_2B_05","71_2B","71",34,2.75,0,1,5.62990951538086,197.62,272.52,8.35217336984812,21.1072
"71_2B_05","71_2B","71",35,2.875,0,1,4.82044458389282,195,272.81,2.63600075872524,0
"71_2B_05","71_2B","71",36,3,0,1,4.84038209915161,195,272.81,0,0
"71_2B_05","71_2B","71",37,3.125,0,1,3.16227769851685,195,272.81,0,0
"71_2B_05","71_2B","71",38,3.25,0,1,4.84461498260498,194.32,273.03,0.714702735408223,-0.316400000000007
"71_2B_05","71_2B","71",39,3.375,0,1,4.53070545196533,194.74,272.89,0.442718872423584,0
"71_2B_05","71_2B","71",40,3.5,0,0,NA,194.74,272.89,0,0
"71_2B_05","71_2B","71",41,3.625,0,0,NA,194.74,272.89,0,0
