"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_07","26_3A","26",0,-1,0,0,NA,349.3,134.55,NA,NA
"26_3A_07","26_3A","26",1,-0.875,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",2,-0.75,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",3,-0.625,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",4,-0.5,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",5,-0.375,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",6,-0.25,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",7,-0.125,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",8,0,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",9,0.125,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",10,0.25,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",11,0.375,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",12,0.5,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",13,0.625,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",14,0.75,0,1,4.83818531036377,349.3,134.55,0,0
"26_3A_07","26_3A","26",15,0.875,0,0,NA,349.3,134.55,0,0
"26_3A_07","26_3A","26",16,1,0,1,5.11349201202393,354.47,129.12,7.49758627826317,1.90019999999993
"26_3A_07","26_3A","26",17,1.125,0,1,4.84461498260498,354.68,128.97,0.258069758011265,0.0399000000000019
"26_3A_07","26_3A","26",18,1.25,0,1,5.38509225845337,354.62,128.62,0.355105618091289,-0.126099999999996
"26_3A_07","26_3A","26",19,1.375,0,1,4.84461498260498,354.68,128.97,0.355105618091289,0.0478000000000054
"26_3A_07","26_3A","26",20,1.5,0,1,4.69213390350342,354.66,129.11,0.141421356237322,0
"26_3A_07","26_3A","26",21,1.625,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",22,1.75,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",23,1.875,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",24,2,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",25,2.125,0,2,5.38509225845337,354.620147705078,128.620147705078,0.49147072776594,-0.241543476250783
"26_3A_07","26_3A","26",26,2.25,0,1,4.69213390350342,354.66,129.11,0.49147072776594,0
"26_3A_07","26_3A","26",27,2.375,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",28,2.5,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",29,2.625,0,1,4.69213390350342,354.66,129.11,0,0
"26_3A_07","26_3A","26",30,2.75,0,0,NA,354.66,129.11,0,0
"26_3A_07","26_3A","26",31,2.875,0,0,NA,354.66,129.11,0,0
"26_3A_07","26_3A","26",32,3,0,1,4.56155300140381,359,122.5,7.90744585817696,0
"26_3A_07","26_3A","26",33,3.125,0,1,4.56155300140381,359,122.5,0,0
"26_3A_07","26_3A","26",34,3.25,0,1,4.69213390350342,359.11,122.66,0.194164878389481,0.0185000000000039
"26_3A_07","26_3A","26",35,3.375,0,1,4.62220525741577,359.22,122.7,0.117046999107211,-0.0322000000000074
"26_3A_07","26_3A","26",36,3.5,0,1,4.56155300140381,359,122.5,0.297321374946392,0
"26_3A_07","26_3A","26",37,3.625,0,1,4.56155300140381,359,122.5,0,0
"26_3A_07","26_3A","26",38,3.75,0,1,4.56155300140381,359,122.5,0,0
