"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2C_07","06_2C","06",0,-1.25,0,0,NA,177.37,372.22,NA,NA
"06_2C_07","06_2C","06",1,-1.125,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",2,-1,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",3,-0.875,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",4,-0.75,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",5,-0.625,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",6,-0.5,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",7,-0.375,0,0,NA,177.37,372.22,0,0
"06_2C_07","06_2C","06",8,-0.25,0,1,3.61316752433777,177.37,372.22,0,0
"06_2C_07","06_2C","06",9,-0.125,0,1,3.9712381362915,177,372.33,0.386005181312368,-0.10069788818359
"06_2C_07","06_2C","06",10,0,0,2,4.27798509597778,177.253326416016,372.266662597656,0.26112429911246,-0.00105405144244312
"06_2C_07","06_2C","06",11,0.125,0,1,4.27798509597778,177.25,372.27,0.00471203755428085,0
"06_2C_07","06_2C","06",12,0.25,0,1,4.27798509597778,177.25,372.27,0,0
"06_2C_07","06_2C","06",13,0.375,0,1,3.9712381362915,177,372.33,0.257099202643649,0
"06_2C_07","06_2C","06",14,0.5,0,1,3.9712381362915,177,372.33,0,0
"06_2C_07","06_2C","06",15,0.625,0,1,3.9712381362915,177,372.33,0,0
"06_2C_07","06_2C","06",16,0.75,0,1,3.9712381362915,177,372.33,0,0
"06_2C_07","06_2C","06",17,0.875,0,1,4.27798509597778,177.25,372.27,0.257099202643649,-0.0661000000000003
"06_2C_07","06_2C","06",18,1,0,1,3.9712381362915,177,372.33,0.257099202643649,-0.0889000000000009
"06_2C_07","06_2C","06",19,1.125,0,1,4.3159761428833,177.31,372.14,0.363593179253958,0.0433999999999961
"06_2C_07","06_2C","06",20,1.25,0,1,3.83653593063354,177.45,372.14,0.139999999999986,-0.0363999999999952
"06_2C_07","06_2C","06",21,1.375,0,1,3.63458633422852,177.19,372.19,0.264764045897468,-0.0700999999999964
"06_2C_07","06_2C","06",22,1.5,0,1,3.83653593063354,177.45,372.14,0.264764045897468,0.527999999999982
"06_2C_07","06_2C","06",23,1.625,0,1,4.60857009887695,179.5,372.24,2.05243757517739,1.67750000000003
"06_2C_07","06_2C","06",24,1.75,0,1,3.9712381362915,180.33,372,0.864002314811728,0
"06_2C_07","06_2C","06",25,1.875,0,1,3.9712381362915,180.33,372,0,0
"06_2C_07","06_2C","06",26,2,0,1,3.60555124282837,181.5,372,1.16999999999999,0.971100000000004
"06_2C_07","06_2C","06",27,2.125,0,1,3.72684335708618,182.33,371.55,0.944139820153779,0.163599999999996
"06_2C_07","06_2C","06",28,2.25,0,1,3.16227769851685,182.5,371.5,0.177200451466685,0
"06_2C_07","06_2C","06",29,2.375,0,0,NA,182.5,371.5,0,0
"06_2C_07","06_2C","06",30,2.5,0,1,3.61316752433777,182.63,371.22,0.308706980808636,0.0447000000000028
"06_2C_07","06_2C","06",31,2.625,0,1,3.30277562141418,182.5,371,0.255538646783634,0
"06_2C_07","06_2C","06",32,2.75,0,0,NA,182.5,371,0,0
"06_2C_07","06_2C","06",33,2.875,0,0,NA,182.5,371,0,0
"06_2C_07","06_2C","06",34,3,0,1,4.3159761428833,182.86,370.69,0.4750789408088,-0.157300000000009
"06_2C_07","06_2C","06",35,3.125,0,1,4.20155477523804,183,371.36,0.684470598345917,-0.262200000000014
"06_2C_07","06_2C","06",36,3.25,0,1,4.01123428344727,182.85,371,0.390000000000015,0.0578999999999964
"06_2C_07","06_2C","06",37,3.375,0,1,4.20155477523804,184,370.36,1.31609270190211,2.12929999999997
"06_2C_07","06_2C","06",38,3.5,0,1,5.37569904327393,184.95,368.74,1.87800425984607,-0.309600000000011
"06_2C_07","06_2C","06",39,3.625,0,1,3.79621624946594,184.59,368.72,0.360555127546383,0
"06_2C_07","06_2C","06",40,3.75,0,0,NA,184.59,368.72,0,0
"06_2C_07","06_2C","06",41,3.875,0,0,NA,184.59,368.72,0,0
"06_2C_07","06_2C","06",42,4,0,1,4.18675136566162,184.27,369.33,0.688839603971739,0
"06_2C_07","06_2C","06",43,4.125,0,0,NA,184.27,369.33,0,0
"06_2C_07","06_2C","06",44,4.25,0,1,4.69213390350342,188.34,366.11,5.18973024347121,1.43040000000004
"06_2C_07","06_2C","06",45,4.375,0,1,4.56155300140381,189,366.5,0.766615940350828,-0.0375000000000009
"06_2C_07","06_2C","06",46,4.5,0,1,4.30334234237671,189.15,366.15,0.380788655293219,0.0274999999999974
"06_2C_07","06_2C","06",47,4.625,0,1,4.3159761428833,189.31,366.14,0.16031219541881,0.0317999999999976
"06_2C_07","06_2C","06",48,4.75,0,1,4.56155300140381,189.5,366,0.236008474424109,0.125399999999998
"06_2C_07","06_2C","06",49,4.875,0,1,4.34192895889282,190.16,366,0.659999999999997,0.0198000000000006
"06_2C_07","06_2C","06",50,5,0,1,4.73271036148071,190.19,365.9,0.104403065089128,0.019700000000002
"06_2C_07","06_2C","06",51,5.125,0,1,4.78565502166748,190.38,365.76,0.236008474424109,-0.105799999999996
"06_2C_07","06_2C","06",52,5.25,0,1,4.4721360206604,190,366,0.449444101084886,-0.22320000000001
"06_2C_07","06_2C","06",53,5.375,0,1,4.89098739624023,190.36,365.64,0.509116882454334,0.979200000000026
"06_2C_07","06_2C","06",54,5.5,0,1,4.86371183395386,191.76,364.32,1.92416215532889,1.74999999999995
"06_2C_07","06_2C","06",55,5.625,0,1,4.84461498260498,192.68,363.97,0.984327181378227,2.73839999999995
"06_2C_07","06_2C","06",56,5.75,0,1,4.30334234237671,194.85,361.85,3.0336941177383,5.98830000000009
"06_2C_07","06_2C","06",57,5.875,0,1,4.97565937042236,196.32,360.53,1.97567709912327,1.93439999999999
"06_2C_07","06_2C","06",58,6,0,1,4.34192895889282,197.16,360,0.993227063666701,-0.20989999999999
"06_2C_07","06_2C","06",59,6.125,0,1,4.60450983047485,197.03,360.19,0.230217288664422,-0.0459000000000009
"06_2C_07","06_2C","06",60,6.25,0,1,4.3159761428833,197.31,360.14,0.284429253066561,-0.0452999999999989
"06_2C_07","06_2C","06",61,6.375,0,1,4.30334234237671,197.15,360.15,0.16031219541881,-0.0256999999999987
"06_2C_07","06_2C","06",62,6.5,0,1,4.3159761428833,197.31,360.14,0.16031219541881,-0.0452999999999989
"06_2C_07","06_2C","06",63,6.625,0,1,4.60450983047485,197.03,360.19,0.284429253066561,-0.0809000000000018
"06_2C_07","06_2C","06",64,6.75,0,1,4.3159761428833,197.31,360.14,0.284429253066561,0.580200000000025
"06_2C_07","06_2C","06",65,6.875,0,1,4.4721360206604,199,358,2.72684799723049,7.72749999999991
"06_2C_07","06_2C","06",66,7,0,1,4.30334234237671,200.85,355.85,2.83637092073655,0.299000000000112
"06_2C_07","06_2C","06",67,7.125,0,1,4.34192895889282,201,355.84,0.150332963783738,0.0223999999999925
"06_2C_07","06_2C","06",68,7.25,0,1,4.34192895889282,201.16,356,0.22627416997971,-0.0512000000000069
"06_2C_07","06_2C","06",69,7.375,0,1,4.34192895889282,201,355.84,0.22627416997971,0
"06_2C_07","06_2C","06",70,7.5,0,0,NA,201,355.84,0,0
"06_2C_07","06_2C","06",71,7.625,0,1,5.30143642425537,218.91,340.84,23.3616801621801,159.1209
