"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4C_09","63_4C","63",0,-1.5,0,1,3.79621624946594,495.59,341.28,NA,NA
"63_4C_09","63_4C","63",1,-1.375,0,1,3.84965634346008,493.3,336.21,5.56318254239422,1.31659999999992
"63_4C_09","63_4C","63",2,-1.25,0,1,3.10949110984802,493.19,336,0.237065391822582,0
"63_4C_09","63_4C","63",3,-1.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",4,-1,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",5,-0.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",6,-0.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",7,-0.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",8,-0.5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",9,-0.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",10,-0.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",11,-0.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",12,0,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",13,0.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",14,0.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",15,0.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",16,0.5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",17,0.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",18,0.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",19,0.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",20,1,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",21,1.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",22,1.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",23,1.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",24,1.5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",25,1.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",26,1.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",27,1.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",28,2,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",29,2.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",30,2.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",31,2.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",32,2.5,0,1,3.61316752433777,493.19,336,0,0
"63_4C_09","63_4C","63",33,2.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",34,2.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",35,2.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",36,3,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",37,3.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",38,3.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",39,3.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",40,3.5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",41,3.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",42,3.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",43,3.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",44,4,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",45,4.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",46,4.25,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",47,4.375,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",48,4.5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",49,4.625,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",50,4.75,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",51,4.875,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",52,5,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",53,5.125,0,0,NA,493.19,336,0,0
"63_4C_09","63_4C","63",54,5.25,0,1,5.48642873764038,493.19,336,0,0
"63_4C_09","63_4C","63",55,5.375,0,0,NA,493.19,336,0,0
