"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3D_19","08_3D","08",0,-0.5,0,0,NA,305.5,441.5,NA,NA
"08_3D_19","08_3D","08",1,-0.375,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",2,-0.25,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",3,-0.125,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",4,0,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",5,0.125,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",6,0.25,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",7,0.375,0,1,3.16227769851685,305.5,441.5,0,0
"08_3D_19","08_3D","08",8,0.5,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",9,0.625,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",10,0.75,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",11,0.875,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",12,1,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",13,1.125,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",14,1.25,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",15,1.375,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",16,1.5,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",17,1.625,0,0,NA,305.5,441.5,0,0
"08_3D_19","08_3D","08",18,1.75,0,1,3.94565057754517,307.29,440.16,2.23600089445421,0
"08_3D_19","08_3D","08",19,1.875,0,0,NA,307.29,440.16,0,0
"08_3D_19","08_3D","08",20,2,0,1,4.30334234237671,309.15,439.15,2.11653017932652,3.46499999999998
"08_3D_19","08_3D","08",21,2.125,0,1,4.30334234237671,310.85,438.85,1.72626765016324,-0.351000000000006
"08_3D_19","08_3D","08",22,2.25,0,1,3.9712381362915,310.67,439,0.23430749027719,-0.0593999999999994
"08_3D_19","08_3D","08",23,2.375,0,1,4,311,439,0.329999999999984,1.25399999999994
"08_3D_19","08_3D","08",24,2.5,0,1,4.46820449829102,314.8,437.12,4.23962262471556,1.59160000000006
"08_3D_19","08_3D","08",25,2.625,0,1,4.29617643356323,315.11,436.9,0.380131556174982,2.28890000000004
"08_3D_19","08_3D","08",26,2.75,0,1,4.24264049530029,321.5,435.5,6.54156709053723,8.55650000000011
"08_3D_19","08_3D","08",27,2.875,0,1,3.86455106735229,322.85,435.55,1.35092560861065,0
"08_3D_19","08_3D","08",28,3,0,0,NA,322.85,435.55,0,0
"08_3D_19","08_3D","08",29,3.125,0,0,NA,322.85,435.55,0,0
"08_3D_19","08_3D","08",30,3.25,0,1,3.16227769851685,327.5,434.5,4.76707457462119,0
"08_3D_19","08_3D","08",31,3.375,0,0,NA,327.5,434.5,0,0
"08_3D_19","08_3D","08",32,3.5,0,1,3.61316752433777,327.22,434.63,0.308706980808636,0.0318000000000075
"08_3D_19","08_3D","08",33,3.625,0,1,3.63458633422852,327.19,434.81,0.182482875908958,0.0897000000000102
"08_3D_19","08_3D","08",34,3.75,0,1,4.33298635482788,326.9,435.26,0.535350352572968,-0.447500000000001
"08_3D_19","08_3D","08",35,3.875,0,1,3.9712381362915,327,434.33,0.935360892917818,0.848500000000091
"08_3D_19","08_3D","08",36,4,0,1,3.61316752433777,330.37,433.78,3.41458635855063,3.96209999999998
"08_3D_19","08_3D","08",37,4.125,0,1,3.16227769851685,331.5,433.5,1.16417352658441,2.25999999999999
"08_3D_19","08_3D","08",38,4.25,0,1,4.24264049530029,333.5,433.5,2,-6.94000000000005
"08_3D_19","08_3D","08",39,4.375,0,1,4.19999885559082,330.03,436.72,4.73384621634463,23.0662999999999
"08_3D_19","08_3D","08",40,4.5,0,1,4.62220525741577,325.22,438.7,5.20158629650603,1.33540000000009
"08_3D_19","08_3D","08",41,4.625,0,1,4.34192895889282,325,438.84,0.260768096208122,0.00720000000000168
"08_3D_19","08_3D","08",42,4.75,0,1,4.53273296356201,325.05,438.97,0.139283882771894,-0.0233000000000071
"08_3D_19","08_3D","08",43,4.875,0,1,4.47488498687744,324.74,438.91,0.315753068076942,-0.270999999999999
"08_3D_19","08_3D","08",44,5,0,1,3.16227769851685,325.5,439.5,0.962133046932677,-0.959199999999969
"08_3D_19","08_3D","08",45,5.125,0,1,4.69213390350342,324.89,438.66,1.03812330674153,-0.201599999999954
"08_3D_19","08_3D","08",46,5.25,0,1,4.29617643356323,324.89,438.9,0.239999999999952,-0.0143999999999977
