"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4A_13","65_4A","65",0,-1.25,0,0,NA,469.68,118.26,NA,NA
"65_4A_13","65_4A","65",1,-1.125,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",2,-1,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",3,-0.875,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",4,-0.75,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",5,-0.625,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",6,-0.5,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",7,-0.375,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",8,-0.25,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",9,-0.125,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",10,0,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",11,0.125,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",12,0.25,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",13,0.375,0,0,NA,469.68,118.26,0,0
"65_4A_13","65_4A","65",14,0.5,0,1,5.5992693901062,469.68,118.26,0,0
"65_4A_13","65_4A","65",15,0.625,0,1,5.83290386199951,470.54,117.71,1.02083299319724,0.475399999999974
"65_4A_13","65_4A","65",16,0.75,0,1,6.2091646194458,471.08,117.69,0.540370243444215,0.0980000000000012
"65_4A_13","65_4A","65",17,0.875,0,1,5.80059719085693,471.25,117.38,0.353553390593283,-0.0815000000000031
"65_4A_13","65_4A","65",18,1,0,1,5.70699024200439,471.19,117.61,0.237697286480099,0
"65_4A_13","65_4A","65",19,1.125,0,0,NA,471.19,117.61,0,0
"65_4A_13","65_4A","65",20,1.25,0,1,6.32691240310669,472.57,116.89,1.55653461252874,-0.802200000000012
"65_4A_13","65_4A","65",21,1.375,0,1,5.728196144104,472.14,117.18,0.518652099195607,-0.0558999999999989
"65_4A_13","65_4A","65",22,1.5,0,1,5.69874811172485,472.27,117.18,0.129999999999995,-0.0350999999999964
"65_4A_13","65_4A","65",23,1.625,0,1,4.4721360206604,472,117,0.324499614791748,-0.0810000000000058
